 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
19900 	 14 	       21.771 	       21.739 	   0.93213 	   0.93045 	    0.004916 	     0.005043 	     0.009958 
20000 	 14 	       21.784 	       21.751 	   0.93226 	   0.93059 	    0.004902 	     0.005028 	     0.009930 
100 	 15 	       28.220 	       27.986 	   0.88319 	   0.88196 	    0.008987 	     0.009082 	     0.018069 
200 	 15 	       29.014 	       28.708 	   0.87835 	   0.87708 	    0.009366 	     0.009463 	     0.018829 
300 	 15 	       29.168 	       28.854 	   0.87753 	   0.87624 	    0.009476 	     0.009574 	     0.019050 
400 	 15 	       29.154 	       28.839 	   0.87752 	   0.87623 	    0.009520 	     0.009620 	     0.019140 
500 	 15 	       29.103 	       28.785 	   0.87773 	   0.87644 	    0.009542 	     0.009641 	     0.019183 
600 	 15 	       29.049 	       28.729 	   0.87798 	   0.87669 	    0.009554 	     0.009654 	     0.019208 
700 	 15 	       28.998 	       28.675 	   0.87821 	   0.87693 	    0.009563 	     0.009662 	     0.019226 
800 	 15 	       28.957 	       28.630 	   0.87829 	   0.87700 	    0.009581 	     0.009681 	     0.019262 
900 	 15 	       28.904 	       28.563 	   0.87822 	   0.87693 	    0.009608 	     0.009708 	     0.019316 
1000 	 15 	       28.354 	       28.066 	   0.88683 	   0.88526 	    0.008903 	     0.009023 	     0.017927 
1100 	 15 	       28.178 	       27.863 	   0.89146 	   0.88980 	    0.008551 	     0.008678 	     0.017229 
1200 	 15 	       28.012 	       27.698 	   0.89195 	   0.89027 	    0.008501 	     0.008629 	     0.017130 
1300 	 15 	       27.950 	       27.631 	   0.89198 	   0.89029 	    0.008495 	     0.008624 	     0.017119 
1400 	 15 	       27.888 	       27.564 	   0.89210 	   0.89040 	    0.008481 	     0.008611 	     0.017092 
1500 	 15 	       27.816 	       27.489 	   0.89229 	   0.89058 	    0.008461 	     0.008591 	     0.017052 
1600 	 15 	       27.731 	       27.404 	   0.89254 	   0.89082 	    0.008436 	     0.008567 	     0.017002 
1700 	 15 	       27.646 	       27.322 	   0.89280 	   0.89108 	    0.008411 	     0.008542 	     0.016953 
1800 	 15 	       27.572 	       27.250 	   0.89306 	   0.89133 	    0.008389 	     0.008520 	     0.016910 
1900 	 15 	       27.506 	       27.186 	   0.89332 	   0.89160 	    0.008371 	     0.008502 	     0.016872 
2000 	 15 	       27.290 	       26.992 	   0.89581 	   0.89399 	    0.008171 	     0.008308 	     0.016478 
2100 	 15 	       27.205 	       26.895 	   0.89768 	   0.89575 	    0.007915 	     0.008059 	     0.015974 
2200 	 15 	       27.222 	       26.903 	   0.89743 	   0.89548 	    0.007919 	     0.008064 	     0.015983 
2300 	 15 	       27.202 	       26.884 	   0.89755 	   0.89561 	    0.007904 	     0.008050 	     0.015954 
2400 	 15 	       27.166 	       26.854 	   0.89778 	   0.89584 	    0.007885 	     0.008029 	     0.015914 
2500 	 15 	       27.134 	       26.827 	   0.89798 	   0.89604 	    0.007868 	     0.008012 	     0.015880 
2600 	 15 	       27.108 	       26.806 	   0.89814 	   0.89620 	    0.007855 	     0.007999 	     0.015854 
2700 	 15 	       27.088 	       26.791 	   0.89827 	   0.89633 	    0.007844 	     0.007989 	     0.015833 
2800 	 15 	       27.072 	       26.779 	   0.89839 	   0.89643 	    0.007835 	     0.007980 	     0.015815 
2900 	 15 	       27.058 	       26.769 	   0.89849 	   0.89653 	    0.007827 	     0.007973 	     0.015800 
3000 	 15 	       26.819 	       26.545 	   0.90031 	   0.89827 	    0.007677 	     0.007829 	     0.015506 
3100 	 15 	       26.620 	       26.340 	   0.90267 	   0.90058 	    0.007411 	     0.007565 	     0.014976 
3200 	 15 	       26.514 	       26.237 	   0.90341 	   0.90133 	    0.007351 	     0.007504 	     0.014854 
3300 	 15 	       26.420 	       26.148 	   0.90404 	   0.90195 	    0.007304 	     0.007457 	     0.014762 
3400 	 15 	       26.334 	       26.068 	   0.90457 	   0.90249 	    0.007266 	     0.007419 	     0.014684 
3500 	 15 	       26.252 	       25.991 	   0.90505 	   0.90296 	    0.007232 	     0.007385 	     0.014616 
3600 	 15 	       26.172 	       25.916 	   0.90548 	   0.90339 	    0.007200 	     0.007354 	     0.014554 
3700 	 15 	       26.094 	       25.842 	   0.90590 	   0.90380 	    0.007170 	     0.007324 	     0.014494 
3800 	 15 	       26.019 	       25.770 	   0.90629 	   0.90418 	    0.007142 	     0.007296 	     0.014438 
3900 	 15 	       25.948 	       25.702 	   0.90665 	   0.90454 	    0.007116 	     0.007270 	     0.014386 
4000 	 15 	       25.625 	       25.387 	   0.90842 	   0.90625 	    0.006949 	     0.007109 	     0.014058 
4100 	 15 	       25.297 	       25.054 	   0.91100 	   0.90880 	    0.006695 	     0.006857 	     0.013552 
4200 	 15 	       25.144 	       24.905 	   0.91178 	   0.90959 	    0.006635 	     0.006797 	     0.013432 
4300 	 15 	       25.044 	       24.808 	   0.91226 	   0.91006 	    0.006600 	     0.006762 	     0.013362 
4400 	 15 	       24.972 	       24.737 	   0.91258 	   0.91038 	    0.006576 	     0.006739 	     0.013315 
4500 	 15 	       24.916 	       24.680 	   0.91281 	   0.91060 	    0.006559 	     0.006722 	     0.013281 
4600 	 15 	       24.873 	       24.636 	   0.91298 	   0.91077 	    0.006547 	     0.006710 	     0.013257 
4700 	 15 	       24.838 	       24.600 	   0.91311 	   0.91090 	    0.006537 	     0.006701 	     0.013238 
4800 	 15 	       24.811 	       24.571 	   0.91322 	   0.91101 	    0.006529 	     0.006693 	     0.013223 
4900 	 15 	       24.789 	       24.549 	   0.91330 	   0.91109 	    0.006523 	     0.006688 	     0.013211 
5000 	 15 	       24.567 	       24.329 	   0.91448 	   0.91223 	    0.006412 	     0.006581 	     0.012993 
5100 	 15 	       24.288 	       24.071 	   0.91632 	   0.91405 	    0.006226 	     0.006395 	     0.012622 
5200 	 15 	       24.207 	       23.990 	   0.91669 	   0.91442 	    0.006199 	     0.006368 	     0.012567 
5300 	 15 	       24.170 	       23.953 	   0.91685 	   0.91459 	    0.006187 	     0.006356 	     0.012543 
5400 	 15 	       24.151 	       23.932 	   0.91694 	   0.91468 	    0.006181 	     0.006350 	     0.012531 
5500 	 15 	       24.138 	       23.919 	   0.91701 	   0.91474 	    0.006176 	     0.006346 	     0.012522 
5600 	 15 	       24.131 	       23.911 	   0.91706 	   0.91479 	    0.006173 	     0.006342 	     0.012516 
5700 	 15 	       24.126 	       23.906 	   0.91709 	   0.91483 	    0.006171 	     0.006340 	     0.012510 
5800 	 15 	       24.124 	       23.903 	   0.91713 	   0.91486 	    0.006168 	     0.006338 	     0.012506 
5900 	 15 	       24.125 	       23.903 	   0.91715 	   0.91489 	    0.006167 	     0.006336 	     0.012503 
6000 	 15 	       23.977 	       23.756 	   0.91801 	   0.91573 	    0.006096 	     0.006268 	     0.012364 
6100 	 15 	       23.749 	       23.546 	   0.91940 	   0.91712 	    0.005955 	     0.006126 	     0.012081 
6200 	 15 	       23.704 	       23.503 	   0.91962 	   0.91734 	    0.005938 	     0.006110 	     0.012048 
6300 	 15 	       23.691 	       23.490 	   0.91971 	   0.91743 	    0.005932 	     0.006104 	     0.012036 
6400 	 15 	       23.689 	       23.487 	   0.91976 	   0.91747 	    0.005929 	     0.006101 	     0.012030 
6500 	 15 	       23.691 	       23.488 	   0.91978 	   0.91750 	    0.005927 	     0.006099 	     0.012026 
6600 	 15 	       23.695 	       23.493 	   0.91980 	   0.91753 	    0.005926 	     0.006097 	     0.012023 
6700 	 15 	       23.702 	       23.500 	   0.91982 	   0.91754 	    0.005925 	     0.006096 	     0.012021 
6800 	 15 	       23.710 	       23.507 	   0.91983 	   0.91755 	    0.005924 	     0.006096 	     0.012020 
6900 	 15 	       23.719 	       23.515 	   0.91983 	   0.91756 	    0.005924 	     0.006095 	     0.012019 
7000 	 15 	       23.617 	       23.411 	   0.92049 	   0.91822 	    0.005877 	     0.006050 	     0.011927 
7100 	 15 	       23.449 	       23.258 	   0.92157 	   0.91930 	    0.005768 	     0.005941 	     0.011709 
7200 	 15 	       23.420 	       23.232 	   0.92173 	   0.91945 	    0.005757 	     0.005929 	     0.011686 
7300 	 15 	       23.412 	       23.224 	   0.92179 	   0.91952 	    0.005752 	     0.005924 	     0.011677 
7400 	 15 	       23.410 	       23.223 	   0.92182 	   0.91955 	    0.005750 	     0.005922 	     0.011672 
7500 	 15 	       23.410 	       23.223 	   0.92184 	   0.91958 	    0.005749 	     0.005920 	     0.011669 
7600 	 15 	       23.411 	       23.225 	   0.92185 	   0.91959 	    0.005748 	     0.005919 	     0.011668 
7700 	 15 	       23.412 	       23.226 	   0.92186 	   0.91961 	    0.005748 	     0.005919 	     0.011666 
7800 	 15 	       23.414 	       23.226 	   0.92187 	   0.91962 	    0.005747 	     0.005918 	     0.011665 
7900 	 15 	       23.416 	       23.227 	   0.92188 	   0.91963 	    0.005747 	     0.005918 	     0.011665 
8000 	 15 	       23.327 	       23.139 	   0.92243 	   0.92018 	    0.005711 	     0.005883 	     0.011594 
8100 	 15 	       23.192 	       23.017 	   0.92331 	   0.92107 	    0.005626 	     0.005796 	     0.011422 
8200 	 15 	       23.163 	       22.991 	   0.92343 	   0.92119 	    0.005617 	     0.005787 	     0.011405 
8300 	 15 	       23.149 	       22.977 	   0.92348 	   0.92125 	    0.005613 	     0.005783 	     0.011397 
8400 	 15 	       23.140 	       22.968 	   0.92352 	   0.92129 	    0.005611 	     0.005781 	     0.011392 
8500 	 15 	       23.133 	       22.962 	   0.92355 	   0.92132 	    0.005609 	     0.005779 	     0.011388 
8600 	 15 	       23.128 	       22.957 	   0.92357 	   0.92134 	    0.005608 	     0.005778 	     0.011385 
8700 	 15 	       23.123 	       22.953 	   0.92359 	   0.92136 	    0.005607 	     0.005776 	     0.011383 
8800 	 15 	       23.120 	       22.949 	   0.92361 	   0.92138 	    0.005605 	     0.005775 	     0.011381 
8900 	 15 	       23.117 	       22.946 	   0.92362 	   0.92140 	    0.005604 	     0.005774 	     0.011378 
9000 	 15 	       23.049 	       22.880 	   0.92410 	   0.92188 	    0.005573 	     0.005743 	     0.011316 
9100 	 15 	       22.928 	       22.768 	   0.92484 	   0.92263 	    0.005504 	     0.005673 	     0.011177 
9200 	 15 	       22.903 	       22.746 	   0.92494 	   0.92273 	    0.005497 	     0.005666 	     0.011162 
9300 	 15 	       22.889 	       22.734 	   0.92500 	   0.92279 	    0.005492 	     0.005662 	     0.011154 
9400 	 15 	       22.879 	       22.726 	   0.92504 	   0.92283 	    0.005489 	     0.005659 	     0.011148 
9500 	 15 	       22.871 	       22.720 	   0.92508 	   0.92286 	    0.005487 	     0.005656 	     0.011143 
9600 	 15 	       22.865 	       22.715 	   0.92511 	   0.92290 	    0.005485 	     0.005654 	     0.011139 
9700 	 15 	       22.859 	       22.711 	   0.92514 	   0.92293 	    0.005483 	     0.005652 	     0.011134 
9800 	 15 	       22.854 	       22.707 	   0.92517 	   0.92296 	    0.005480 	     0.005650 	     0.011130 
9900 	 15 	       22.850 	       22.703 	   0.92520 	   0.92298 	    0.005478 	     0.005648 	     0.011126 
10000 	 15 	       22.804 	       22.660 	   0.92561 	   0.92340 	    0.005449 	     0.005619 	     0.011068 
10100 	 15 	       22.697 	       22.559 	   0.92625 	   0.92405 	    0.005392 	     0.005560 	     0.010952 
10200 	 15 	       22.676 	       22.541 	   0.92634 	   0.92413 	    0.005386 	     0.005554 	     0.010940 
10300 	 15 	       22.664 	       22.532 	   0.92640 	   0.92419 	    0.005382 	     0.005550 	     0.010932 
10400 	 15 	       22.657 	       22.526 	   0.92644 	   0.92423 	    0.005378 	     0.005547 	     0.010925 
10500 	 15 	       22.651 	       22.522 	   0.92648 	   0.92427 	    0.005375 	     0.005545 	     0.010920 
10600 	 15 	       22.647 	       22.520 	   0.92652 	   0.92431 	    0.005373 	     0.005542 	     0.010915 
10700 	 15 	       22.646 	       22.520 	   0.92655 	   0.92434 	    0.005371 	     0.005540 	     0.010911 
10800 	 15 	       22.645 	       22.521 	   0.92658 	   0.92437 	    0.005369 	     0.005538 	     0.010907 
10900 	 15 	       22.645 	       22.523 	   0.92661 	   0.92440 	    0.005367 	     0.005536 	     0.010903 
11000 	 15 	       22.623 	       22.506 	   0.92696 	   0.92476 	    0.005339 	     0.005508 	     0.010848 
11100 	 15 	       22.535 	       22.422 	   0.92749 	   0.92530 	    0.005293 	     0.005461 	     0.010754 
11200 	 15 	       22.524 	       22.414 	   0.92756 	   0.92537 	    0.005288 	     0.005456 	     0.010744 
11300 	 15 	       22.519 	       22.411 	   0.92760 	   0.92541 	    0.005285 	     0.005453 	     0.010738 
11400 	 15 	       22.516 	       22.411 	   0.92763 	   0.92544 	    0.005283 	     0.005451 	     0.010734 
11500 	 15 	       22.515 	       22.411 	   0.92766 	   0.92547 	    0.005281 	     0.005449 	     0.010730 
11600 	 15 	       22.515 	       22.412 	   0.92769 	   0.92550 	    0.005279 	     0.005447 	     0.010726 
11700 	 15 	       22.516 	       22.413 	   0.92771 	   0.92552 	    0.005278 	     0.005445 	     0.010723 
11800 	 15 	       22.517 	       22.415 	   0.92773 	   0.92554 	    0.005277 	     0.005444 	     0.010720 
11900 	 15 	       22.518 	       22.416 	   0.92775 	   0.92556 	    0.005275 	     0.005442 	     0.010718 
12000 	 15 	       22.510 	       22.411 	   0.92804 	   0.92587 	    0.005250 	     0.005416 	     0.010666 
12100 	 15 	       22.429 	       22.333 	   0.92849 	   0.92633 	    0.005212 	     0.005376 	     0.010588 
12200 	 15 	       22.420 	       22.326 	   0.92854 	   0.92639 	    0.005208 	     0.005373 	     0.010581 
12300 	 15 	       22.415 	       22.323 	   0.92857 	   0.92642 	    0.005206 	     0.005370 	     0.010576 
12400 	 15 	       22.413 	       22.321 	   0.92860 	   0.92645 	    0.005204 	     0.005368 	     0.010572 
12500 	 15 	       22.412 	       22.320 	   0.92862 	   0.92647 	    0.005202 	     0.005367 	     0.010569 
12600 	 15 	       22.411 	       22.320 	   0.92864 	   0.92649 	    0.005201 	     0.005365 	     0.010566 
12700 	 15 	       22.410 	       22.320 	   0.92866 	   0.92651 	    0.005200 	     0.005364 	     0.010564 
12800 	 15 	       22.410 	       22.320 	   0.92867 	   0.92653 	    0.005199 	     0.005362 	     0.010561 
12900 	 15 	       22.410 	       22.320 	   0.92869 	   0.92654 	    0.005198 	     0.005361 	     0.010559 
13000 	 15 	       22.411 	       22.322 	   0.92894 	   0.92681 	    0.005174 	     0.005337 	     0.010511 
13100 	 15 	       22.338 	       22.251 	   0.92933 	   0.92721 	    0.005142 	     0.005303 	     0.010446 
13200 	 15 	       22.329 	       22.244 	   0.92937 	   0.92725 	    0.005139 	     0.005300 	     0.010440 
13300 	 15 	       22.325 	       22.240 	   0.92939 	   0.92728 	    0.005137 	     0.005298 	     0.010436 
13400 	 15 	       22.323 	       22.238 	   0.92941 	   0.92730 	    0.005136 	     0.005297 	     0.010433 
13500 	 15 	       22.321 	       22.236 	   0.92943 	   0.92732 	    0.005135 	     0.005295 	     0.010430 
13600 	 15 	       22.320 	       22.235 	   0.92945 	   0.92734 	    0.005133 	     0.005294 	     0.010427 
13700 	 15 	       22.319 	       22.234 	   0.92946 	   0.92736 	    0.005132 	     0.005293 	     0.010425 
13800 	 15 	       22.318 	       22.234 	   0.92948 	   0.92737 	    0.005131 	     0.005292 	     0.010423 
13900 	 15 	       22.318 	       22.233 	   0.92949 	   0.92739 	    0.005130 	     0.005290 	     0.010421 
14000 	 15 	       22.325 	       22.241 	   0.92971 	   0.92762 	    0.005109 	     0.005268 	     0.010378 
14100 	 15 	       22.260 	       22.177 	   0.93004 	   0.92796 	    0.005082 	     0.005240 	     0.010322 
14200 	 15 	       22.252 	       22.170 	   0.93007 	   0.92800 	    0.005080 	     0.005237 	     0.010317 
14300 	 15 	       22.248 	       22.166 	   0.93010 	   0.92802 	    0.005078 	     0.005236 	     0.010313 
14400 	 15 	       22.245 	       22.164 	   0.93012 	   0.92804 	    0.005076 	     0.005234 	     0.010311 
14500 	 15 	       22.243 	       22.162 	   0.93013 	   0.92806 	    0.005075 	     0.005233 	     0.010308 
14600 	 15 	       22.242 	       22.161 	   0.93015 	   0.92808 	    0.005074 	     0.005232 	     0.010306 
14700 	 15 	       22.241 	       22.160 	   0.93016 	   0.92809 	    0.005073 	     0.005230 	     0.010304 
14800 	 15 	       22.240 	       22.159 	   0.93017 	   0.92811 	    0.005072 	     0.005229 	     0.010302 
14900 	 15 	       22.239 	       22.159 	   0.93019 	   0.92812 	    0.005071 	     0.005228 	     0.010300 
15000 	 15 	       22.250 	       22.171 	   0.93037 	   0.92832 	    0.005053 	     0.005209 	     0.010261 
15100 	 15 	       22.193 	       22.117 	   0.93066 	   0.92862 	    0.005029 	     0.005184 	     0.010213 
15200 	 15 	       22.186 	       22.111 	   0.93069 	   0.92865 	    0.005027 	     0.005182 	     0.010209 
15300 	 15 	       22.182 	       22.108 	   0.93071 	   0.92867 	    0.005026 	     0.005180 	     0.010206 
15400 	 15 	       22.179 	       22.106 	   0.93073 	   0.92869 	    0.005025 	     0.005179 	     0.010204 
15500 	 15 	       22.177 	       22.104 	   0.93074 	   0.92871 	    0.005023 	     0.005178 	     0.010201 
15600 	 15 	       22.175 	       22.103 	   0.93075 	   0.92872 	    0.005022 	     0.005177 	     0.010199 
15700 	 15 	       22.174 	       22.102 	   0.93077 	   0.92873 	    0.005022 	     0.005176 	     0.010197 
