 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
13500 	 14 	       14.154 	       14.246 	   0.97757 	   0.97701 	    0.001743 	     0.001778 	     0.003521 
13600 	 14 	       14.152 	       14.243 	   0.97758 	   0.97702 	    0.001741 	     0.001777 	     0.003518 
13700 	 14 	       14.151 	       14.241 	   0.97759 	   0.97703 	    0.001740 	     0.001776 	     0.003515 
13800 	 14 	       14.149 	       14.239 	   0.97760 	   0.97704 	    0.001738 	     0.001775 	     0.003513 
13900 	 14 	       14.147 	       14.237 	   0.97761 	   0.97705 	    0.001737 	     0.001773 	     0.003511 
14000 	 14 	       14.072 	       14.159 	   0.97769 	   0.97713 	    0.001719 	     0.001755 	     0.003474 
14100 	 14 	       13.986 	       14.074 	   0.97788 	   0.97731 	    0.001691 	     0.001728 	     0.003418 
14200 	 14 	       13.974 	       14.061 	   0.97793 	   0.97736 	    0.001685 	     0.001723 	     0.003408 
14300 	 14 	       13.969 	       14.056 	   0.97796 	   0.97739 	    0.001682 	     0.001720 	     0.003402 
14400 	 14 	       13.967 	       14.053 	   0.97798 	   0.97740 	    0.001680 	     0.001718 	     0.003398 
14500 	 14 	       13.965 	       14.051 	   0.97799 	   0.97742 	    0.001679 	     0.001716 	     0.003395 
14600 	 14 	       13.964 	       14.050 	   0.97800 	   0.97743 	    0.001678 	     0.001715 	     0.003393 
14700 	 14 	       13.963 	       14.049 	   0.97802 	   0.97744 	    0.001676 	     0.001714 	     0.003391 
14800 	 14 	       13.962 	       14.047 	   0.97802 	   0.97745 	    0.001675 	     0.001713 	     0.003389 
14900 	 14 	       13.961 	       14.046 	   0.97803 	   0.97746 	    0.001674 	     0.001712 	     0.003387 
15000 	 14 	       13.894 	       13.977 	   0.97810 	   0.97752 	    0.001659 	     0.001697 	     0.003355 
15100 	 14 	       13.826 	       13.911 	   0.97826 	   0.97768 	    0.001635 	     0.001674 	     0.003309 
15200 	 14 	       13.816 	       13.901 	   0.97831 	   0.97772 	    0.001631 	     0.001670 	     0.003301 
15300 	 14 	       13.812 	       13.896 	   0.97833 	   0.97775 	    0.001629 	     0.001667 	     0.003296 
15400 	 14 	       13.810 	       13.894 	   0.97835 	   0.97776 	    0.001627 	     0.001666 	     0.003293 
15500 	 14 	       13.809 	       13.892 	   0.97836 	   0.97778 	    0.001625 	     0.001665 	     0.003290 
15600 	 14 	       13.808 	       13.891 	   0.97837 	   0.97779 	    0.001624 	     0.001663 	     0.003288 
15700 	 14 	       13.807 	       13.889 	   0.97838 	   0.97780 	    0.001623 	     0.001663 	     0.003286 
15800 	 14 	       13.806 	       13.888 	   0.97839 	   0.97780 	    0.001623 	     0.001662 	     0.003284 
15900 	 14 	       13.805 	       13.887 	   0.97840 	   0.97781 	    0.001622 	     0.001661 	     0.003283 
16000 	 14 	       13.746 	       13.826 	   0.97846 	   0.97787 	    0.001608 	     0.001648 	     0.003256 
16100 	 14 	       13.691 	       13.773 	   0.97860 	   0.97801 	    0.001589 	     0.001629 	     0.003218 
16200 	 14 	       13.683 	       13.764 	   0.97864 	   0.97804 	    0.001585 	     0.001626 	     0.003211 
16300 	 14 	       13.680 	       13.760 	   0.97866 	   0.97806 	    0.001583 	     0.001624 	     0.003207 
16400 	 14 	       13.678 	       13.758 	   0.97868 	   0.97808 	    0.001582 	     0.001622 	     0.003204 
16500 	 14 	       13.677 	       13.756 	   0.97869 	   0.97809 	    0.001581 	     0.001621 	     0.003202 
16600 	 14 	       13.676 	       13.754 	   0.97870 	   0.97810 	    0.001580 	     0.001620 	     0.003200 
16700 	 14 	       13.675 	       13.753 	   0.97871 	   0.97811 	    0.001579 	     0.001619 	     0.003198 
16800 	 14 	       13.674 	       13.752 	   0.97872 	   0.97812 	    0.001578 	     0.001619 	     0.003197 
16900 	 14 	       13.673 	       13.750 	   0.97873 	   0.97813 	    0.001577 	     0.001618 	     0.003195 
17000 	 14 	       13.619 	       13.696 	   0.97878 	   0.97818 	    0.001566 	     0.001607 	     0.003173 
17100 	 14 	       13.576 	       13.652 	   0.97891 	   0.97830 	    0.001550 	     0.001592 	     0.003142 
17200 	 14 	       13.569 	       13.644 	   0.97894 	   0.97833 	    0.001547 	     0.001589 	     0.003136 
17300 	 14 	       13.566 	       13.641 	   0.97896 	   0.97835 	    0.001546 	     0.001587 	     0.003133 
17400 	 14 	       13.564 	       13.638 	   0.97897 	   0.97836 	    0.001544 	     0.001586 	     0.003130 
17500 	 14 	       13.563 	       13.637 	   0.97899 	   0.97838 	    0.001543 	     0.001585 	     0.003128 
17600 	 14 	       13.562 	       13.635 	   0.97900 	   0.97838 	    0.001542 	     0.001584 	     0.003126 
17700 	 14 	       13.562 	       13.634 	   0.97901 	   0.97839 	    0.001542 	     0.001583 	     0.003125 
17800 	 14 	       13.561 	       13.633 	   0.97901 	   0.97840 	    0.001541 	     0.001583 	     0.003124 
17900 	 14 	       13.560 	       13.632 	   0.97902 	   0.97841 	    0.001540 	     0.001582 	     0.003122 
18000 	 14 	       13.512 	       13.582 	   0.97907 	   0.97846 	    0.001530 	     0.001573 	     0.003103 
18100 	 14 	       13.477 	       13.547 	   0.97918 	   0.97856 	    0.001518 	     0.001560 	     0.003078 
18200 	 14 	       13.471 	       13.540 	   0.97921 	   0.97859 	    0.001515 	     0.001558 	     0.003073 
18300 	 14 	       13.469 	       13.537 	   0.97923 	   0.97861 	    0.001514 	     0.001556 	     0.003070 
18400 	 14 	       13.467 	       13.535 	   0.97924 	   0.97862 	    0.001513 	     0.001555 	     0.003068 
18500 	 14 	       13.466 	       13.534 	   0.97925 	   0.97863 	    0.001512 	     0.001555 	     0.003066 
18600 	 14 	       13.465 	       13.533 	   0.97926 	   0.97864 	    0.001511 	     0.001554 	     0.003065 
18700 	 14 	       13.465 	       13.532 	   0.97927 	   0.97865 	    0.001510 	     0.001553 	     0.003063 
18800 	 14 	       13.464 	       13.530 	   0.97928 	   0.97866 	    0.001510 	     0.001553 	     0.003062 
18900 	 14 	       13.463 	       13.529 	   0.97929 	   0.97866 	    0.001509 	     0.001552 	     0.003061 
19000 	 14 	       13.420 	       13.485 	   0.97933 	   0.97871 	    0.001501 	     0.001544 	     0.003045 
19100 	 14 	       13.390 	       13.455 	   0.97943 	   0.97880 	    0.001491 	     0.001534 	     0.003025 
19200 	 14 	       13.384 	       13.450 	   0.97946 	   0.97883 	    0.001488 	     0.001532 	     0.003020 
19300 	 14 	       13.381 	       13.447 	   0.97947 	   0.97884 	    0.001487 	     0.001531 	     0.003018 
19400 	 14 	       13.379 	       13.445 	   0.97949 	   0.97886 	    0.001486 	     0.001530 	     0.003016 
19500 	 14 	       13.377 	       13.444 	   0.97950 	   0.97887 	    0.001485 	     0.001529 	     0.003014 
19600 	 14 	       13.375 	       13.442 	   0.97951 	   0.97887 	    0.001484 	     0.001528 	     0.003013 
19700 	 14 	       13.374 	       13.441 	   0.97951 	   0.97888 	    0.001484 	     0.001528 	     0.003012 
19800 	 14 	       13.372 	       13.440 	   0.97952 	   0.97889 	    0.001483 	     0.001527 	     0.003010 
19900 	 14 	       13.371 	       13.439 	   0.97953 	   0.97889 	    0.001483 	     0.001527 	     0.003009 
20000 	 14 	       13.332 	       13.399 	   0.97957 	   0.97894 	    0.001476 	     0.001520 	     0.002996 
100 	 15 	       20.008 	       20.010 	   0.95731 	   0.95698 	    0.004100 	     0.004126 	     0.008226 
200 	 15 	       19.355 	       19.329 	   0.95572 	   0.95531 	    0.004057 	     0.004090 	     0.008148 
300 	 15 	       19.514 	       19.431 	   0.95420 	   0.95380 	    0.004150 	     0.004182 	     0.008332 
400 	 15 	       19.608 	       19.498 	   0.95275 	   0.95236 	    0.004198 	     0.004229 	     0.008428 
500 	 15 	       19.715 	       19.593 	   0.95142 	   0.95105 	    0.004256 	     0.004286 	     0.008541 
600 	 15 	       19.695 	       19.567 	   0.95056 	   0.95019 	    0.004280 	     0.004310 	     0.008589 
700 	 15 	       19.624 	       19.489 	   0.95000 	   0.94963 	    0.004282 	     0.004311 	     0.008593 
800 	 15 	       19.616 	       19.477 	   0.94950 	   0.94913 	    0.004287 	     0.004316 	     0.008603 
900 	 15 	       19.654 	       19.512 	   0.94901 	   0.94864 	    0.004300 	     0.004329 	     0.008629 
1000 	 15 	       19.854 	       19.720 	   0.95051 	   0.95011 	    0.004158 	     0.004191 	     0.008349 
1100 	 15 	       18.874 	       18.708 	   0.95339 	   0.95298 	    0.003999 	     0.004029 	     0.008028 
1200 	 15 	       18.741 	       18.581 	   0.95375 	   0.95333 	    0.003951 	     0.003982 	     0.007933 
1300 	 15 	       18.717 	       18.563 	   0.95390 	   0.95347 	    0.003939 	     0.003971 	     0.007909 
1400 	 15 	       18.727 	       18.577 	   0.95396 	   0.95352 	    0.003936 	     0.003969 	     0.007905 
1500 	 15 	       18.750 	       18.606 	   0.95398 	   0.95354 	    0.003936 	     0.003969 	     0.007905 
1600 	 15 	       18.774 	       18.638 	   0.95399 	   0.95354 	    0.003934 	     0.003968 	     0.007903 
1700 	 15 	       18.794 	       18.667 	   0.95401 	   0.95355 	    0.003930 	     0.003964 	     0.007894 
1800 	 15 	       18.806 	       18.689 	   0.95404 	   0.95358 	    0.003921 	     0.003956 	     0.007878 
1900 	 15 	       18.809 	       18.703 	   0.95410 	   0.95363 	    0.003909 	     0.003945 	     0.007854 
2000 	 15 	       18.989 	       18.898 	   0.95510 	   0.95461 	    0.003890 	     0.003928 	     0.007818 
2100 	 15 	       18.237 	       18.163 	   0.95812 	   0.95765 	    0.003639 	     0.003674 	     0.007314 
2200 	 15 	       18.153 	       18.094 	   0.95873 	   0.95826 	    0.003591 	     0.003626 	     0.007217 
2300 	 15 	       18.144 	       18.101 	   0.95904 	   0.95857 	    0.003572 	     0.003607 	     0.007179 
2400 	 15 	       18.151 	       18.121 	   0.95920 	   0.95873 	    0.003563 	     0.003598 	     0.007161 
2500 	 15 	       18.162 	       18.146 	   0.95926 	   0.95879 	    0.003559 	     0.003594 	     0.007154 
2600 	 15 	       18.178 	       18.175 	   0.95924 	   0.95876 	    0.003559 	     0.003594 	     0.007153 
2700 	 15 	       18.199 	       18.209 	   0.95916 	   0.95867 	    0.003562 	     0.003597 	     0.007159 
2800 	 15 	       18.220 	       18.242 	   0.95904 	   0.95855 	    0.003566 	     0.003603 	     0.007169 
2900 	 15 	       18.244 	       18.277 	   0.95891 	   0.95841 	    0.003572 	     0.003609 	     0.007181 
3000 	 15 	       18.352 	       18.403 	   0.95946 	   0.95895 	    0.003555 	     0.003594 	     0.007148 
3100 	 15 	       18.049 	       18.123 	   0.96147 	   0.96096 	    0.003427 	     0.003465 	     0.006892 
3200 	 15 	       17.964 	       18.049 	   0.96194 	   0.96142 	    0.003385 	     0.003422 	     0.006807 
3300 	 15 	       17.935 	       18.028 	   0.96217 	   0.96165 	    0.003366 	     0.003403 	     0.006769 
3400 	 15 	       17.916 	       18.017 	   0.96231 	   0.96179 	    0.003354 	     0.003391 	     0.006745 
3500 	 15 	       17.900 	       18.007 	   0.96241 	   0.96188 	    0.003345 	     0.003383 	     0.006727 
3600 	 15 	       17.884 	       17.997 	   0.96248 	   0.96195 	    0.003338 	     0.003376 	     0.006714 
3700 	 15 	       17.868 	       17.987 	   0.96253 	   0.96199 	    0.003332 	     0.003371 	     0.006703 
3800 	 15 	       17.850 	       17.976 	   0.96257 	   0.96203 	    0.003328 	     0.003367 	     0.006695 
3900 	 15 	       17.833 	       17.965 	   0.96260 	   0.96205 	    0.003325 	     0.003364 	     0.006689 
4000 	 15 	       17.813 	       17.953 	   0.96322 	   0.96266 	    0.003288 	     0.003329 	     0.006617 
4100 	 15 	       17.562 	       17.712 	   0.96499 	   0.96444 	    0.003163 	     0.003202 	     0.006365 
4200 	 15 	       17.472 	       17.624 	   0.96544 	   0.96489 	    0.003126 	     0.003165 	     0.006292 
4300 	 15 	       17.426 	       17.581 	   0.96567 	   0.96511 	    0.003109 	     0.003147 	     0.006256 
4400 	 15 	       17.390 	       17.547 	   0.96581 	   0.96525 	    0.003097 	     0.003136 	     0.006233 
4500 	 15 	       17.356 	       17.514 	   0.96591 	   0.96535 	    0.003088 	     0.003127 	     0.006215 
4600 	 15 	       17.322 	       17.481 	   0.96598 	   0.96542 	    0.003080 	     0.003119 	     0.006199 
4700 	 15 	       17.290 	       17.450 	   0.96604 	   0.96547 	    0.003073 	     0.003112 	     0.006185 
4800 	 15 	       17.258 	       17.420 	   0.96609 	   0.96552 	    0.003067 	     0.003106 	     0.006173 
4900 	 15 	       17.229 	       17.392 	   0.96613 	   0.96555 	    0.003061 	     0.003101 	     0.006162 
5000 	 15 	       17.167 	       17.330 	   0.96665 	   0.96607 	    0.003023 	     0.003064 	     0.006087 
5100 	 15 	       16.928 	       17.091 	   0.96808 	   0.96749 	    0.002895 	     0.002935 	     0.005830 
5200 	 15 	       16.856 	       17.016 	   0.96842 	   0.96784 	    0.002865 	     0.002905 	     0.005770 
5300 	 15 	       16.815 	       16.972 	   0.96860 	   0.96801 	    0.002849 	     0.002889 	     0.005738 
5400 	 15 	       16.784 	       16.939 	   0.96871 	   0.96812 	    0.002838 	     0.002879 	     0.005717 
5500 	 15 	       16.758 	       16.911 	   0.96879 	   0.96820 	    0.002830 	     0.002870 	     0.005700 
5600 	 15 	       16.734 	       16.887 	   0.96886 	   0.96826 	    0.002823 	     0.002864 	     0.005687 
5700 	 15 	       16.713 	       16.865 	   0.96892 	   0.96831 	    0.002817 	     0.002858 	     0.005675 
5800 	 15 	       16.694 	       16.845 	   0.96897 	   0.96836 	    0.002812 	     0.002853 	     0.005665 
5900 	 15 	       16.677 	       16.826 	   0.96901 	   0.96840 	    0.002807 	     0.002849 	     0.005656 
6000 	 15 	       16.605 	       16.751 	   0.96944 	   0.96882 	    0.002773 	     0.002815 	     0.005588 
6100 	 15 	       16.387 	       16.532 	   0.97056 	   0.96995 	    0.002656 	     0.002697 	     0.005353 
6200 	 15 	       16.331 	       16.474 	   0.97083 	   0.97021 	    0.002632 	     0.002673 	     0.005305 
6300 	 15 	       16.300 	       16.440 	   0.97096 	   0.97034 	    0.002620 	     0.002661 	     0.005281 
6400 	 15 	       16.277 	       16.415 	   0.97105 	   0.97042 	    0.002612 	     0.002653 	     0.005265 
6500 	 15 	       16.258 	       16.395 	   0.97112 	   0.97048 	    0.002606 	     0.002647 	     0.005253 
6600 	 15 	       16.241 	       16.376 	   0.97117 	   0.97053 	    0.002600 	     0.002643 	     0.005243 
6700 	 15 	       16.226 	       16.359 	   0.97122 	   0.97058 	    0.002596 	     0.002638 	     0.005234 
6800 	 15 	       16.211 	       16.343 	   0.97126 	   0.97061 	    0.002592 	     0.002634 	     0.005226 
6900 	 15 	       16.196 	       16.327 	   0.97129 	   0.97065 	    0.002588 	     0.002631 	     0.005219 
7000 	 15 	       16.116 	       16.243 	   0.97164 	   0.97099 	    0.002556 	     0.002599 	     0.005154 
7100 	 15 	       15.911 	       16.036 	   0.97251 	   0.97186 	    0.002452 	     0.002495 	     0.004948 
7200 	 15 	       15.861 	       15.984 	   0.97271 	   0.97206 	    0.002432 	     0.002475 	     0.004907 
7300 	 15 	       15.831 	       15.952 	   0.97281 	   0.97215 	    0.002422 	     0.002465 	     0.004887 
7400 	 15 	       15.808 	       15.927 	   0.97288 	   0.97221 	    0.002415 	     0.002458 	     0.004873 
7500 	 15 	       15.789 	       15.906 	   0.97293 	   0.97226 	    0.002409 	     0.002453 	     0.004862 
7600 	 15 	       15.771 	       15.887 	   0.97297 	   0.97229 	    0.002404 	     0.002448 	     0.004853 
7700 	 15 	       15.754 	       15.868 	   0.97300 	   0.97232 	    0.002400 	     0.002444 	     0.004844 
7800 	 15 	       15.738 	       15.851 	   0.97303 	   0.97235 	    0.002396 	     0.002440 	     0.004837 
7900 	 15 	       15.723 	       15.834 	   0.97306 	   0.97238 	    0.002392 	     0.002437 	     0.004829 
8000 	 15 	       15.629 	       15.737 	   0.97333 	   0.97265 	    0.002361 	     0.002406 	     0.004766 
8100 	 15 	       15.436 	       15.544 	   0.97402 	   0.97333 	    0.002272 	     0.002317 	     0.004588 
8200 	 15 	       15.390 	       15.497 	   0.97418 	   0.97349 	    0.002254 	     0.002299 	     0.004553 
8300 	 15 	       15.360 	       15.466 	   0.97426 	   0.97356 	    0.002244 	     0.002290 	     0.004534 
8400 	 15 	       15.338 	       15.442 	   0.97431 	   0.97361 	    0.002238 	     0.002284 	     0.004522 
8500 	 15 	       15.319 	       15.422 	   0.97434 	   0.97364 	    0.002233 	     0.002279 	     0.004512 
8600 	 15 	       15.303 	       15.404 	   0.97437 	   0.97367 	    0.002229 	     0.002275 	     0.004503 
8700 	 15 	       15.287 	       15.388 	   0.97440 	   0.97369 	    0.002225 	     0.002271 	     0.004496 
8800 	 15 	       15.272 	       15.372 	   0.97442 	   0.97371 	    0.002221 	     0.002268 	     0.004489 
8900 	 15 	       15.258 	       15.357 	   0.97444 	   0.97373 	    0.002218 	     0.002264 	     0.004482 
9000 	 15 	       15.160 	       15.256 	   0.97467 	   0.97396 	    0.002188 	     0.002235 	     0.004422 
9100 	 15 	       14.987 	       15.083 	   0.97522 	   0.97450 	    0.002112 	     0.002159 	     0.004272 
9200 	 15 	       14.946 	       15.041 	   0.97535 	   0.97463 	    0.002097 	     0.002145 	     0.004242 
9300 	 15 	       14.919 	       15.013 	   0.97541 	   0.97469 	    0.002089 	     0.002137 	     0.004225 
