No 	 index 	 actual outputs 			 predictions 
 13424 14606       165.00000      164.98579 
 13425 14610       165.00000      164.98602 
 13426 14614       165.00000      164.98649 
 13427 14618       165.00000      164.98664 
 13428 14622       165.00000      164.98686 
 13429 14626       165.00000      164.98680 
 13430 14630       165.00000      164.98695 
 13431 14634       165.00000      164.98681 
 13432 14638       165.00000      164.98698 
 13433 14642       165.00000      164.98682 
 13434 14646       165.00000      164.98706 
 13435 14650       165.00000      164.98723 
 13436 14654       165.00000      164.98718 
 13437 14658       165.00000      164.98710 
 13438 14662       165.00000      164.98702 
 13439 14666       165.00000      164.98724 
 13440 14670       165.00000      164.98673 
 13441 14674       165.00000      164.98659 
 13442 14678       165.00000      164.98645 
 13443 14682       165.00000      164.98624 
 13444 14686       165.00000      164.98605 
 13445 14690       165.00000      164.98620 
 13446 14694       165.00000      164.98609 
 13447 14698       165.00000      164.98537 
 13448 14702       165.00000      164.98528 
 13449 14706       165.00000      164.98548 
 13450 14710       165.00000      164.98509 
 13451 14714       165.00000      164.98395 
 13452 14718       165.00000      164.98403 
 13453 14722       165.00000      164.98427 
 13454 14726       165.00000      164.98420 
 13455 14730       165.00000      164.98448 
 13456 14734       165.00000      164.98469 
 13457 14738       165.00000      164.98376 
 13458 14742       165.00000      164.98272 
 13459 14746       165.00000      164.98236 
 13460 14750       165.00000      164.98207 
 13461 14754       165.00000      164.98168 
 13462 14758       165.00000      164.98031 
 13463 14762       222.00000      221.99513 
 13464 14766       222.00000      221.99503 
 13465 14770       222.00000      221.99507 
 13466 14774       222.00000      221.99476 
 13467 14778       222.00000      221.99439 
 13468 14782       222.00000      221.99435 
 13469 14786       222.00000      221.99432 
 13470 14790       222.00000      221.99422 
 13471 14794       222.00000      221.99415 
 13472 14798       222.00000      221.99389 
 13473 14802       222.00000      221.99395 
 13474 14806       222.00000      221.99395 
 13475 14810       222.00000      221.99394 
 13476 14814       222.00000      221.99392 
 13477 14818       222.00000      221.99382 
 13478 14822       222.00000      221.99380 
 13479 14826       222.00000      221.99383 
 13480 14830       222.00000      221.99386 
 13481 14834       222.00000      221.99390 
 13482 14838       222.00000      221.99390 
 13483 14842       222.00000      221.99390 
 13484 14846       222.00000      221.99375 
 13485 14850       222.00000      221.99383 
 13486 14854       222.00000      221.99390 
 13487 14858       222.00000      221.99392 
 13488 14862       222.00000      221.99395 
 13489 14866       222.00000      221.99391 
 13490 14870       222.00000      221.99387 
 13491 14874       222.00000      221.99417 
 13492 14878       222.00000      221.99420 
 13493 14882       222.00000      221.99426 
 13494 14886       222.00000      221.99433 
 13495 14890       222.00000      221.99432 
 13496 14894       222.00000      221.99423 
 13497 14898       222.00000      221.99494 
 13498 14902       222.00000      221.99498 
 13499 14906       222.00000      221.99496 
 13500 14910       222.00000      221.99516 
 13501 14914       222.00000      221.99526 
 13502 14918       222.00000      221.99526 
 13503 14922       222.00000      221.99544 
 13504 14926       222.00000      221.99568 
 13505 14930       222.00000      221.99581 
 13506 14934       222.00000      221.99602 
 13507 14938       222.00000      221.99631 
 13508 14942       222.00000      221.99643 
 13509 14946       222.00000      221.99641 
 13510 14950       222.00000      221.99648 
 13511 14954       222.00000      221.99655 
 13512 14958       222.00000      221.99673 
 13513 14962       222.00000      221.99686 
 13514 14966       222.00000      221.99770 
 13515 14970       222.00000      221.99803 
 13516 14974       222.00000      221.99873 
 13517 14978       222.00000      221.99881 
 13518 14982       222.00000      221.99963 
 13519 14986        23.00000       23.10829 
 13520 14990        23.00000       23.10823 
 13521 14994        23.00000       23.10815 
 13522 14998        23.00000       23.10779 
 13523 15002        23.00000       23.10751 
 13524 15006        23.00000       23.10759 
 13525 15011        24.00000       23.98573 
 13526 15015        24.00000       23.98582 
 13527 15019        24.00000       23.98589 
 13528 15023        24.00000       23.98538 
 13529 15027        24.00000       23.98439 
 13530 15031        24.00000       23.98354 
 13531 15036        52.00000       51.99343 
 13532 15040        52.00000       51.99366 
 13533 15044        52.00000       51.99407 
 13534 15048        52.00000       51.99421 
 13535 15052        52.00000       51.99451 
 13536 15056        52.00000       51.99461 
 13537 15060        52.00000       51.99485 
 13538 15064        52.00000       51.99510 
 13539 15068        52.00000       51.99548 
 13540 15072        52.00000       51.99576 
 13541 15076        52.00000       51.99592 
 13542 15080        52.00000       51.99580 
 13543 15084        52.00000       51.99500 
 13544 15089        84.00000       84.01490 
 13545 15093        84.00000       84.01501 
 13546 15097        84.00000       84.01510 
 13547 15101        84.00000       84.01538 
 13548 15105        84.00000       84.01552 
 13549 15109        84.00000       84.01581 
 13550 15113        84.00000       84.01593 
 13551 15117        84.00000       84.01604 
 13552 15121        84.00000       84.01609 
 13553 15125        84.00000       84.01621 
 13554 15129        84.00000       84.01633 
 13555 15133        84.00000       84.01650 
 13556 15137        84.00000       84.01650 
 13557 15141        84.00000       84.01652 
 13558 15145        84.00000       84.01648 
 13559 15149        84.00000       84.01649 
 13560 15153        84.00000       84.01644 
 13561 15157        84.00000       84.01647 
 13562 15161        84.00000       84.01649 
 13563 15165        84.00000       84.01652 
 13564 15170        53.00000       53.00353 
 13565 15174        53.00000       53.00327 
 13566 15178        53.00000       53.00304 
 13567 15182        53.00000       53.00244 
 13568 15186        53.00000       53.00237 
 13569 15190        53.00000       53.00235 
 13570 15194        53.00000       53.00181 
 13571 15198        53.00000       53.00163 
 13572 15202        53.00000       53.00240 
 13573 15206        53.00000       53.00307 
 13574 15210        53.00000       53.00366 
 13575 15214        53.00000       53.00366 
 13576 15218        53.00000       53.00508 
 13577 15223       206.00000      206.00182 
 13578 15227       206.00000      205.99999 
 13579 15231       206.00000      205.99904 
 13580 15235       206.00000      205.99824 
 13581 15239       206.00000      205.99814 
 13582 15243       206.00000      205.99847 
 13583 15247       206.00000      205.99850 
 13584 15251       206.00000      205.99827 
 13585 15255       206.00000      205.99822 
 13586 15259       206.00000      205.99822 
 13587 15263       206.00000      205.99820 
 13588 15267       206.00000      205.99782 
 13589 15271       206.00000      205.99784 
 13590 15275       206.00000      205.99848 
 13591 15279       206.00000      205.99825 
 13592 15283       206.00000      205.99818 
 13593 15287       206.00000      205.99802 
 13594 15291       206.00000      205.99801 
 13595 15295       206.00000      205.99784 
 13596 15299       206.00000      205.99792 
 13597 15303       206.00000      205.99772 
 13598 15307       206.00000      205.99782 
 13599 15311       206.00000      205.99788 
 13600 15315       206.00000      205.99827 
 13601 15319       206.00000      205.99796 
 13602 15323       206.00000      205.99844 
 13603 15327       206.00000      205.99855 
 13604 15331       206.00000      205.99846 
 13605 15335       206.00000      205.99879 
 13606 15339       206.00000      205.99852 
 13607 15343       206.00000      205.99886 
 13608 15347       206.00000      205.99895 
 13609 15351       206.00000      205.99914 
 13610 15355       206.00000      205.99966 
 13611 15359       206.00000      206.00011 
 13612 15363       206.00000      206.00002 
 13613 15367       206.00000      206.00016 
 13614 15371       206.00000      206.00036 
 13615 15375       206.00000      206.00061 
 13616 15379       206.00000      206.00100 
 13617 15383       206.00000      206.00120 
 13618 15387       206.00000      206.00176 
 13619 15391       206.00000      206.00191 
 13620 15395       206.00000      206.00212 
 13621 15399       206.00000      206.00254 
 13622 15403       206.00000      206.00273 
 13623 15407       206.00000      206.00329 
 13624 15411       206.00000      206.00373 
 13625 15415       206.00000      206.00480 
 13626 15419       206.00000      206.00534 
 13627 15423       206.00000      206.00618 
 13628 15427       206.00000      206.00796 
 13629 15432        50.00000       50.02560 
 13630 15436        50.00000       50.02631 
 13631 15440        50.00000       50.02685 
 13632 15444        50.00000       50.02699 
 13633 15448        50.00000       50.02709 
 13634 15452        50.00000       50.02718 
 13635 15456        50.00000       50.02721 
 13636 15460        50.00000       50.02740 
 13637 15464        50.00000       50.02751 
 13638 15468        50.00000       50.02763 
 13639 15472        50.00000       50.02760 
 13640 15476        50.00000       50.02764 
 13641 15481        43.00000       43.07916 
 13642 15485        43.00000       43.07809 
 13643 15489        43.00000       43.07725 
 13644 15493        43.00000       43.07700 
 13645 15497        43.00000       43.07663 
 13646 15501        43.00000       43.07696 
 13647 15505        43.00000       43.07645 
