 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
500 	 15 	       50.266 	       50.163 	   0.63575 	   0.63455 	    0.059150 	     0.059228 	     0.118377 
600 	 15 	       50.060 	       49.980 	   0.63498 	   0.63382 	    0.058295 	     0.058383 	     0.116678 
700 	 15 	       49.894 	       49.790 	   0.64042 	   0.63952 	    0.057704 	     0.057792 	     0.115496 
800 	 15 	       50.600 	       50.488 	   0.62901 	   0.62811 	    0.060794 	     0.060890 	     0.121684 
900 	 15 	       50.733 	       50.674 	   0.63224 	   0.63132 	    0.060343 	     0.060440 	     0.120783 
1000 	 15 	       41.765 	       41.708 	   0.76180 	   0.76011 	    0.032169 	     0.032268 	     0.064437 
1100 	 15 	       40.614 	       40.521 	   0.75284 	   0.75026 	    0.032098 	     0.032235 	     0.064333 
1200 	 15 	       40.117 	       40.022 	   0.75481 	   0.75163 	    0.031618 	     0.031782 	     0.063400 
1300 	 15 	       40.048 	       39.931 	   0.74903 	   0.74569 	    0.032145 	     0.032312 	     0.064458 
1400 	 15 	       39.945 	       39.798 	   0.74450 	   0.74105 	    0.032271 	     0.032441 	     0.064711 
1500 	 15 	       39.912 	       39.743 	   0.74140 	   0.73789 	    0.032359 	     0.032533 	     0.064892 
1600 	 15 	       39.917 	       39.739 	   0.73901 	   0.73545 	    0.032457 	     0.032633 	     0.065091 
1700 	 15 	       39.935 	       39.752 	   0.73704 	   0.73346 	    0.032555 	     0.032733 	     0.065289 
1800 	 15 	       39.955 	       39.770 	   0.73542 	   0.73181 	    0.032644 	     0.032824 	     0.065468 
1900 	 15 	       39.974 	       39.786 	   0.73410 	   0.73047 	    0.032722 	     0.032903 	     0.065626 
2000 	 15 	       37.039 	       36.880 	   0.78699 	   0.78309 	    0.022922 	     0.023128 	     0.046050 
2100 	 15 	       36.304 	       36.160 	   0.80641 	   0.80203 	    0.021120 	     0.021363 	     0.042483 
2200 	 15 	       36.238 	       36.092 	   0.80796 	   0.80352 	    0.021047 	     0.021295 	     0.042343 
2300 	 15 	       36.216 	       36.062 	   0.80933 	   0.80484 	    0.021092 	     0.021342 	     0.042434 
2400 	 15 	       36.222 	       36.057 	   0.81040 	   0.80590 	    0.021209 	     0.021460 	     0.042669 
2500 	 15 	       36.258 	       36.086 	   0.81116 	   0.80664 	    0.021374 	     0.021625 	     0.043000 
2600 	 15 	       36.308 	       36.131 	   0.81172 	   0.80717 	    0.021562 	     0.021813 	     0.043375 
2700 	 15 	       36.357 	       36.176 	   0.81215 	   0.80755 	    0.021753 	     0.022004 	     0.043757 
2800 	 15 	       36.393 	       36.209 	   0.81246 	   0.80781 	    0.021908 	     0.022161 	     0.044070 
2900 	 15 	       36.410 	       36.223 	   0.81273 	   0.80803 	    0.022008 	     0.022263 	     0.044271 
3000 	 15 	       34.801 	       34.623 	   0.83309 	   0.82834 	    0.017191 	     0.017467 	     0.034657 
3100 	 15 	       34.522 	       34.354 	   0.83946 	   0.83448 	    0.016564 	     0.016860 	     0.033424 
3200 	 15 	       34.524 	       34.359 	   0.83981 	   0.83472 	    0.016586 	     0.016889 	     0.033475 
3300 	 15 	       34.525 	       34.365 	   0.83989 	   0.83474 	    0.016601 	     0.016908 	     0.033509 
3400 	 15 	       34.525 	       34.369 	   0.83988 	   0.83469 	    0.016615 	     0.016925 	     0.033540 
3500 	 15 	       34.526 	       34.375 	   0.83983 	   0.83459 	    0.016633 	     0.016945 	     0.033578 
3600 	 15 	       34.531 	       34.384 	   0.83973 	   0.83446 	    0.016658 	     0.016972 	     0.033630 
3700 	 15 	       34.540 	       34.396 	   0.83958 	   0.83429 	    0.016691 	     0.017006 	     0.033697 
3800 	 15 	       34.552 	       34.410 	   0.83939 	   0.83406 	    0.016732 	     0.017049 	     0.033781 
3900 	 15 	       34.568 	       34.427 	   0.83914 	   0.83379 	    0.016782 	     0.017100 	     0.033881 
4000 	 15 	       33.751 	       33.597 	   0.84851 	   0.84323 	    0.014299 	     0.014627 	     0.028925 
4100 	 15 	       33.618 	       33.481 	   0.85113 	   0.84568 	    0.014061 	     0.014403 	     0.028465 
4200 	 15 	       33.614 	       33.482 	   0.85123 	   0.84571 	    0.014056 	     0.014403 	     0.028459 
4300 	 15 	       33.622 	       33.493 	   0.85116 	   0.84560 	    0.014063 	     0.014413 	     0.028476 
4400 	 15 	       33.633 	       33.507 	   0.85103 	   0.84544 	    0.014077 	     0.014428 	     0.028505 
4500 	 15 	       33.645 	       33.522 	   0.85088 	   0.84527 	    0.014095 	     0.014446 	     0.028541 
4600 	 15 	       33.658 	       33.537 	   0.85072 	   0.84510 	    0.014114 	     0.014466 	     0.028580 
4700 	 15 	       33.671 	       33.552 	   0.85056 	   0.84492 	    0.014134 	     0.014487 	     0.028621 
4800 	 15 	       33.684 	       33.566 	   0.85040 	   0.84474 	    0.014155 	     0.014509 	     0.028664 
4900 	 15 	       33.697 	       33.581 	   0.85022 	   0.84455 	    0.014177 	     0.014532 	     0.028709 
5000 	 15 	       33.290 	       33.161 	   0.85547 	   0.84994 	    0.012755 	     0.013113 	     0.025868 
5100 	 15 	       33.211 	       33.103 	   0.85704 	   0.85137 	    0.012658 	     0.013025 	     0.025683 
5200 	 15 	       33.205 	       33.101 	   0.85714 	   0.85143 	    0.012643 	     0.013014 	     0.025657 
5300 	 15 	       33.214 	       33.111 	   0.85710 	   0.85138 	    0.012635 	     0.013007 	     0.025642 
5400 	 15 	       33.226 	       33.125 	   0.85702 	   0.85128 	    0.012629 	     0.013001 	     0.025630 
5500 	 15 	       33.241 	       33.141 	   0.85692 	   0.85118 	    0.012623 	     0.012995 	     0.025618 
5600 	 15 	       33.257 	       33.158 	   0.85682 	   0.85107 	    0.012615 	     0.012988 	     0.025603 
5700 	 15 	       33.273 	       33.178 	   0.85672 	   0.85096 	    0.012606 	     0.012979 	     0.025585 
5800 	 15 	       33.292 	       33.199 	   0.85661 	   0.85085 	    0.012595 	     0.012969 	     0.025564 
5900 	 15 	       33.312 	       33.222 	   0.85649 	   0.85073 	    0.012584 	     0.012957 	     0.025541 
6000 	 15 	       33.136 	       33.034 	   0.85944 	   0.85382 	    0.011745 	     0.012117 	     0.023862 
6100 	 15 	       33.086 	       32.993 	   0.86054 	   0.85483 	    0.011675 	     0.012054 	     0.023729 
6200 	 15 	       33.091 	       33.001 	   0.86060 	   0.85487 	    0.011656 	     0.012037 	     0.023693 
6300 	 15 	       33.110 	       33.024 	   0.86053 	   0.85481 	    0.011646 	     0.012027 	     0.023674 
6400 	 15 	       33.134 	       33.050 	   0.86043 	   0.85471 	    0.011641 	     0.012022 	     0.023664 
6500 	 15 	       33.159 	       33.077 	   0.86032 	   0.85460 	    0.011638 	     0.012019 	     0.023657 
6600 	 15 	       33.183 	       33.102 	   0.86021 	   0.85449 	    0.011636 	     0.012016 	     0.023652 
6700 	 15 	       33.205 	       33.125 	   0.86012 	   0.85440 	    0.011633 	     0.012013 	     0.023645 
6800 	 15 	       33.225 	       33.147 	   0.86004 	   0.85432 	    0.011628 	     0.012008 	     0.023637 
6900 	 15 	       33.244 	       33.166 	   0.85998 	   0.85426 	    0.011623 	     0.012002 	     0.023625 
7000 	 15 	       33.179 	       33.099 	   0.86161 	   0.85601 	    0.011135 	     0.011513 	     0.022648 
7100 	 15 	       33.094 	       33.022 	   0.86259 	   0.85691 	    0.011094 	     0.011477 	     0.022571 
7200 	 15 	       33.082 	       33.011 	   0.86271 	   0.85701 	    0.011085 	     0.011469 	     0.022554 
7300 	 15 	       33.079 	       33.009 	   0.86277 	   0.85706 	    0.011079 	     0.011464 	     0.022544 
7400 	 15 	       33.079 	       33.010 	   0.86281 	   0.85710 	    0.011074 	     0.011459 	     0.022533 
7500 	 15 	       33.080 	       33.012 	   0.86286 	   0.85714 	    0.011068 	     0.011453 	     0.022521 
7600 	 15 	       33.079 	       33.011 	   0.86291 	   0.85720 	    0.011062 	     0.011447 	     0.022509 
7700 	 15 	       33.077 	       33.009 	   0.86298 	   0.85726 	    0.011055 	     0.011441 	     0.022496 
7800 	 15 	       33.072 	       33.004 	   0.86305 	   0.85733 	    0.011049 	     0.011435 	     0.022484 
7900 	 15 	       33.066 	       32.997 	   0.86313 	   0.85741 	    0.011044 	     0.011429 	     0.022473 
8000 	 15 	       33.023 	       32.949 	   0.86417 	   0.85854 	    0.010733 	     0.011116 	     0.021848 
8100 	 15 	       32.907 	       32.840 	   0.86512 	   0.85943 	    0.010705 	     0.011093 	     0.021798 
8200 	 15 	       32.876 	       32.810 	   0.86531 	   0.85960 	    0.010698 	     0.011087 	     0.021784 
8300 	 15 	       32.855 	       32.790 	   0.86543 	   0.85971 	    0.010693 	     0.011082 	     0.021776 
8400 	 15 	       32.839 	       32.774 	   0.86553 	   0.85981 	    0.010690 	     0.011079 	     0.021769 
8500 	 15 	       32.825 	       32.759 	   0.86562 	   0.85990 	    0.010686 	     0.011075 	     0.021762 
8600 	 15 	       32.812 	       32.746 	   0.86570 	   0.85999 	    0.010683 	     0.011072 	     0.021755 
8700 	 15 	       32.800 	       32.734 	   0.86578 	   0.86007 	    0.010680 	     0.011068 	     0.021748 
8800 	 15 	       32.788 	       32.722 	   0.86586 	   0.86015 	    0.010676 	     0.011065 	     0.021741 
8900 	 15 	       32.777 	       32.710 	   0.86594 	   0.86023 	    0.010673 	     0.011061 	     0.021734 
9000 	 15 	       32.743 	       32.674 	   0.86662 	   0.86099 	    0.010457 	     0.010843 	     0.021300 
9100 	 15 	       32.642 	       32.577 	   0.86741 	   0.86172 	    0.010436 	     0.010826 	     0.021262 
9200 	 15 	       32.616 	       32.552 	   0.86755 	   0.86186 	    0.010429 	     0.010820 	     0.021249 
9300 	 15 	       32.599 	       32.537 	   0.86764 	   0.86194 	    0.010425 	     0.010816 	     0.021241 
9400 	 15 	       32.586 	       32.525 	   0.86770 	   0.86201 	    0.010422 	     0.010812 	     0.021234 
9500 	 15 	       32.576 	       32.515 	   0.86776 	   0.86207 	    0.010419 	     0.010809 	     0.021228 
9600 	 15 	       32.567 	       32.507 	   0.86782 	   0.86213 	    0.010416 	     0.010806 	     0.021221 
9700 	 15 	       32.558 	       32.499 	   0.86787 	   0.86218 	    0.010413 	     0.010802 	     0.021215 
9800 	 15 	       32.551 	       32.492 	   0.86792 	   0.86223 	    0.010410 	     0.010799 	     0.021209 
9900 	 15 	       32.544 	       32.486 	   0.86796 	   0.86228 	    0.010407 	     0.010796 	     0.021203 
10000 	 15 	       32.522 	       32.461 	   0.86843 	   0.86282 	    0.010251 	     0.010638 	     0.020889 
10100 	 15 	       32.437 	       32.384 	   0.86907 	   0.86341 	    0.010232 	     0.010622 	     0.020855 
10200 	 15 	       32.418 	       32.366 	   0.86918 	   0.86351 	    0.010226 	     0.010616 	     0.020842 
10300 	 15 	       32.406 	       32.356 	   0.86924 	   0.86357 	    0.010222 	     0.010613 	     0.020835 
10400 	 15 	       32.397 	       32.349 	   0.86928 	   0.86362 	    0.010219 	     0.010609 	     0.020828 
10500 	 15 	       32.391 	       32.343 	   0.86932 	   0.86366 	    0.010216 	     0.010606 	     0.020823 
10600 	 15 	       32.385 	       32.339 	   0.86936 	   0.86370 	    0.010213 	     0.010604 	     0.020817 
10700 	 15 	       32.380 	       32.334 	   0.86939 	   0.86373 	    0.010211 	     0.010601 	     0.020811 
10800 	 15 	       32.376 	       32.331 	   0.86942 	   0.86377 	    0.010208 	     0.010598 	     0.020806 
10900 	 15 	       32.372 	       32.327 	   0.86945 	   0.86380 	    0.010206 	     0.010595 	     0.020801 
11000 	 15 	       32.357 	       32.311 	   0.86980 	   0.86420 	    0.010091 	     0.010478 	     0.020569 
11100 	 15 	       32.288 	       32.249 	   0.87032 	   0.86469 	    0.010073 	     0.010463 	     0.020537 
11200 	 15 	       32.273 	       32.236 	   0.87041 	   0.86477 	    0.010067 	     0.010458 	     0.020525 
11300 	 15 	       32.264 	       32.228 	   0.87046 	   0.86482 	    0.010064 	     0.010454 	     0.020518 
11400 	 15 	       32.258 	       32.223 	   0.87049 	   0.86485 	    0.010061 	     0.010451 	     0.020513 
11500 	 15 	       32.254 	       32.219 	   0.87052 	   0.86488 	    0.010059 	     0.010449 	     0.020508 
11600 	 15 	       32.250 	       32.216 	   0.87054 	   0.86491 	    0.010056 	     0.010446 	     0.020503 
11700 	 15 	       32.246 	       32.213 	   0.87057 	   0.86494 	    0.010054 	     0.010444 	     0.020498 
11800 	 15 	       32.244 	       32.211 	   0.87059 	   0.86496 	    0.010052 	     0.010441 	     0.020493 
11900 	 15 	       32.241 	       32.209 	   0.87061 	   0.86499 	    0.010050 	     0.010439 	     0.020489 
12000 	 15 	       32.231 	       32.198 	   0.87087 	   0.86530 	    0.009964 	     0.010351 	     0.020314 
12100 	 15 	       32.173 	       32.145 	   0.87132 	   0.86571 	    0.009947 	     0.010336 	     0.020283 
12200 	 15 	       32.161 	       32.135 	   0.87139 	   0.86578 	    0.009941 	     0.010331 	     0.020273 
12300 	 15 	       32.154 	       32.129 	   0.87143 	   0.86582 	    0.009938 	     0.010328 	     0.020267 
12400 	 15 	       32.150 	       32.125 	   0.87145 	   0.86584 	    0.009936 	     0.010326 	     0.020262 
12500 	 15 	       32.146 	       32.122 	   0.87147 	   0.86587 	    0.009934 	     0.010323 	     0.020257 
12600 	 15 	       32.143 	       32.120 	   0.87149 	   0.86589 	    0.009932 	     0.010321 	     0.020253 
12700 	 15 	       32.141 	       32.118 	   0.87151 	   0.86591 	    0.009930 	     0.010319 	     0.020248 
12800 	 15 	       32.139 	       32.116 	   0.87153 	   0.86593 	    0.009928 	     0.010316 	     0.020244 
12900 	 15 	       32.137 	       32.115 	   0.87155 	   0.86595 	    0.009926 	     0.010314 	     0.020240 
13000 	 15 	       32.129 	       32.107 	   0.87175 	   0.86620 	    0.009860 	     0.010247 	     0.020107 
13100 	 15 	       32.080 	       32.061 	   0.87213 	   0.86655 	    0.009844 	     0.010233 	     0.020078 
13200 	 15 	       32.069 	       32.052 	   0.87219 	   0.86661 	    0.009839 	     0.010228 	     0.020067 
13300 	 15 	       32.064 	       32.047 	   0.87223 	   0.86664 	    0.009836 	     0.010225 	     0.020062 
13400 	 15 	       32.060 	       32.044 	   0.87225 	   0.86666 	    0.009834 	     0.010223 	     0.020057 
13500 	 15 	       32.057 	       32.042 	   0.87226 	   0.86668 	    0.009832 	     0.010221 	     0.020053 
13600 	 15 	       32.055 	       32.040 	   0.87228 	   0.86670 	    0.009830 	     0.010219 	     0.020049 
13700 	 15 	       32.053 	       32.038 	   0.87229 	   0.86672 	    0.009828 	     0.010217 	     0.020045 
13800 	 15 	       32.051 	       32.036 	   0.87231 	   0.86673 	    0.009827 	     0.010215 	     0.020041 
13900 	 15 	       32.050 	       32.035 	   0.87232 	   0.86675 	    0.009825 	     0.010213 	     0.020037 
14000 	 15 	       32.045 	       32.029 	   0.87248 	   0.86695 	    0.009774 	     0.010160 	     0.019935 
14100 	 15 	       32.002 	       31.990 	   0.87281 	   0.86725 	    0.009759 	     0.010147 	     0.019907 
14200 	 15 	       31.994 	       31.983 	   0.87287 	   0.86730 	    0.009754 	     0.010143 	     0.019897 
14300 	 15 	       31.989 	       31.979 	   0.87289 	   0.86733 	    0.009752 	     0.010140 	     0.019892 
14400 	 15 	       31.986 	       31.977 	   0.87291 	   0.86735 	    0.009750 	     0.010138 	     0.019887 
14500 	 15 	       31.985 	       31.975 	   0.87292 	   0.86737 	    0.009748 	     0.010136 	     0.019884 
14600 	 15 	       31.983 	       31.974 	   0.87294 	   0.86738 	    0.009746 	     0.010134 	     0.019880 
14700 	 15 	       31.982 	       31.973 	   0.87295 	   0.86740 	    0.009744 	     0.010132 	     0.019876 
14800 	 15 	       31.981 	       31.973 	   0.87296 	   0.86741 	    0.009743 	     0.010130 	     0.019873 
14900 	 15 	       31.980 	       31.972 	   0.87297 	   0.86743 	    0.009741 	     0.010128 	     0.019869 
15000 	 15 	       31.978 	       31.968 	   0.87311 	   0.86759 	    0.009702 	     0.010087 	     0.019789 
15100 	 15 	       31.942 	       31.935 	   0.87339 	   0.86784 	    0.009687 	     0.010075 	     0.019762 
15200 	 15 	       31.936 	       31.930 	   0.87344 	   0.86789 	    0.009683 	     0.010070 	     0.019753 
15300 	 15 	       31.932 	       31.927 	   0.87346 	   0.86792 	    0.009680 	     0.010068 	     0.019748 
15400 	 15 	       31.930 	       31.925 	   0.87348 	   0.86793 	    0.009678 	     0.010066 	     0.019744 
15500 	 15 	       31.929 	       31.924 	   0.87349 	   0.86795 	    0.009677 	     0.010064 	     0.019740 
15600 	 15 	       31.927 	       31.924 	   0.87350 	   0.86796 	    0.009675 	     0.010062 	     0.019737 
15700 	 15 	       31.927 	       31.923 	   0.87351 	   0.86797 	    0.009673 	     0.010060 	     0.019733 
15800 	 15 	       31.926 	       31.923 	   0.87352 	   0.86799 	    0.009672 	     0.010058 	     0.019730 
15900 	 15 	       31.925 	       31.923 	   0.87353 	   0.86800 	    0.009670 	     0.010056 	     0.019726 
16000 	 15 	       31.924 	       31.921 	   0.87364 	   0.86813 	    0.009639 	     0.010024 	     0.019664 
16100 	 15 	       31.895 	       31.895 	   0.87388 	   0.86836 	    0.009626 	     0.010012 	     0.019638 
16200 	 15 	       31.890 	       31.891 	   0.87393 	   0.86840 	    0.009621 	     0.010008 	     0.019630 
16300 	 15 	       31.888 	       31.889 	   0.87395 	   0.86842 	    0.009619 	     0.010006 	     0.019625 
