 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
1500 	 15 	       19.814 	       19.576 	   0.95537 	   0.95509 	    0.004096 	     0.004121 	     0.008216 
1600 	 15 	       19.661 	       19.428 	   0.95548 	   0.95521 	    0.004052 	     0.004076 	     0.008129 
1700 	 15 	       19.555 	       19.327 	   0.95564 	   0.95538 	    0.004015 	     0.004038 	     0.008053 
1800 	 15 	       19.491 	       19.268 	   0.95581 	   0.95555 	    0.003985 	     0.004007 	     0.007993 
1900 	 15 	       19.464 	       19.245 	   0.95597 	   0.95572 	    0.003966 	     0.003987 	     0.007953 
2000 	 15 	       19.865 	       19.638 	   0.95795 	   0.95765 	    0.003977 	     0.004001 	     0.007978 
2100 	 15 	       19.209 	       18.963 	   0.96025 	   0.95992 	    0.003711 	     0.003736 	     0.007447 
2200 	 15 	       19.092 	       18.833 	   0.96089 	   0.96056 	    0.003637 	     0.003662 	     0.007299 
2300 	 15 	       19.033 	       18.765 	   0.96127 	   0.96094 	    0.003599 	     0.003623 	     0.007222 
2400 	 15 	       18.991 	       18.722 	   0.96156 	   0.96122 	    0.003572 	     0.003596 	     0.007167 
2500 	 15 	       18.956 	       18.687 	   0.96182 	   0.96148 	    0.003548 	     0.003571 	     0.007119 
2600 	 15 	       18.922 	       18.652 	   0.96207 	   0.96173 	    0.003523 	     0.003547 	     0.007070 
2700 	 15 	       18.890 	       18.621 	   0.96233 	   0.96198 	    0.003498 	     0.003521 	     0.007019 
2800 	 15 	       18.872 	       18.601 	   0.96258 	   0.96223 	    0.003471 	     0.003495 	     0.006966 
2900 	 15 	       18.877 	       18.607 	   0.96281 	   0.96245 	    0.003450 	     0.003474 	     0.006923 
3000 	 15 	       19.049 	       18.774 	   0.96388 	   0.96348 	    0.003440 	     0.003468 	     0.006908 
3100 	 15 	       18.684 	       18.388 	   0.96537 	   0.96492 	    0.003232 	     0.003262 	     0.006494 
3200 	 15 	       18.597 	       18.302 	   0.96576 	   0.96531 	    0.003183 	     0.003213 	     0.006396 
3300 	 15 	       18.549 	       18.256 	   0.96601 	   0.96555 	    0.003154 	     0.003185 	     0.006339 
3400 	 15 	       18.516 	       18.225 	   0.96620 	   0.96573 	    0.003134 	     0.003165 	     0.006299 
3500 	 15 	       18.489 	       18.201 	   0.96634 	   0.96587 	    0.003118 	     0.003149 	     0.006267 
3600 	 15 	       18.469 	       18.181 	   0.96645 	   0.96598 	    0.003105 	     0.003136 	     0.006240 
3700 	 15 	       18.451 	       18.163 	   0.96655 	   0.96607 	    0.003093 	     0.003124 	     0.006217 
3800 	 15 	       18.435 	       18.147 	   0.96663 	   0.96614 	    0.003082 	     0.003113 	     0.006195 
3900 	 15 	       18.420 	       18.134 	   0.96669 	   0.96621 	    0.003072 	     0.003103 	     0.006175 
4000 	 15 	       18.503 	       18.213 	   0.96722 	   0.96671 	    0.003061 	     0.003094 	     0.006155 
4100 	 15 	       18.209 	       17.906 	   0.96838 	   0.96783 	    0.002890 	     0.002926 	     0.005816 
4200 	 15 	       18.125 	       17.823 	   0.96862 	   0.96807 	    0.002851 	     0.002887 	     0.005738 
4300 	 15 	       18.074 	       17.773 	   0.96876 	   0.96821 	    0.002825 	     0.002861 	     0.005686 
4400 	 15 	       18.036 	       17.735 	   0.96885 	   0.96830 	    0.002805 	     0.002841 	     0.005645 
4500 	 15 	       18.001 	       17.701 	   0.96892 	   0.96836 	    0.002787 	     0.002823 	     0.005609 
4600 	 15 	       17.965 	       17.665 	   0.96896 	   0.96840 	    0.002770 	     0.002806 	     0.005576 
4700 	 15 	       17.927 	       17.625 	   0.96899 	   0.96843 	    0.002753 	     0.002790 	     0.005543 
4800 	 15 	       17.887 	       17.584 	   0.96901 	   0.96844 	    0.002738 	     0.002775 	     0.005513 
4900 	 15 	       17.848 	       17.542 	   0.96901 	   0.96845 	    0.002725 	     0.002761 	     0.005486 
5000 	 15 	       17.848 	       17.539 	   0.96932 	   0.96874 	    0.002698 	     0.002736 	     0.005433 
5100 	 15 	       17.562 	       17.244 	   0.97015 	   0.96955 	    0.002568 	     0.002608 	     0.005176 
5200 	 15 	       17.468 	       17.145 	   0.97033 	   0.96972 	    0.002536 	     0.002576 	     0.005112 
5300 	 15 	       17.406 	       17.079 	   0.97043 	   0.96982 	    0.002515 	     0.002556 	     0.005071 
5400 	 15 	       17.361 	       17.031 	   0.97049 	   0.96988 	    0.002500 	     0.002541 	     0.005041 
5500 	 15 	       17.326 	       16.993 	   0.97054 	   0.96993 	    0.002489 	     0.002530 	     0.005019 
5600 	 15 	       17.299 	       16.963 	   0.97057 	   0.96996 	    0.002480 	     0.002521 	     0.005001 
5700 	 15 	       17.277 	       16.938 	   0.97059 	   0.96998 	    0.002473 	     0.002514 	     0.004987 
5800 	 15 	       17.258 	       16.916 	   0.97062 	   0.97000 	    0.002467 	     0.002508 	     0.004975 
5900 	 15 	       17.242 	       16.897 	   0.97063 	   0.97002 	    0.002462 	     0.002503 	     0.004966 
6000 	 15 	       17.200 	       16.852 	   0.97093 	   0.97029 	    0.002428 	     0.002471 	     0.004899 
6100 	 15 	       16.987 	       16.637 	   0.97165 	   0.97100 	    0.002331 	     0.002374 	     0.004705 
6200 	 15 	       16.925 	       16.572 	   0.97182 	   0.97117 	    0.002309 	     0.002353 	     0.004662 
6300 	 15 	       16.881 	       16.526 	   0.97193 	   0.97127 	    0.002295 	     0.002340 	     0.004635 
6400 	 15 	       16.850 	       16.491 	   0.97200 	   0.97134 	    0.002285 	     0.002330 	     0.004615 
6500 	 15 	       16.826 	       16.465 	   0.97206 	   0.97140 	    0.002278 	     0.002323 	     0.004600 
6600 	 15 	       16.806 	       16.443 	   0.97211 	   0.97145 	    0.002272 	     0.002317 	     0.004589 
6700 	 15 	       16.789 	       16.425 	   0.97215 	   0.97149 	    0.002267 	     0.002312 	     0.004579 
6800 	 15 	       16.774 	       16.408 	   0.97219 	   0.97152 	    0.002263 	     0.002308 	     0.004572 
6900 	 15 	       16.761 	       16.394 	   0.97222 	   0.97155 	    0.002260 	     0.002305 	     0.004565 
7000 	 15 	       16.698 	       16.331 	   0.97249 	   0.97181 	    0.002221 	     0.002268 	     0.004489 
7100 	 15 	       16.526 	       16.154 	   0.97311 	   0.97242 	    0.002144 	     0.002192 	     0.004336 
7200 	 15 	       16.476 	       16.104 	   0.97326 	   0.97256 	    0.002128 	     0.002176 	     0.004305 
7300 	 15 	       16.439 	       16.066 	   0.97335 	   0.97266 	    0.002118 	     0.002166 	     0.004284 
7400 	 15 	       16.411 	       16.037 	   0.97342 	   0.97272 	    0.002110 	     0.002158 	     0.004269 
7500 	 15 	       16.389 	       16.013 	   0.97348 	   0.97278 	    0.002104 	     0.002152 	     0.004257 
7600 	 15 	       16.371 	       15.993 	   0.97353 	   0.97283 	    0.002099 	     0.002148 	     0.004247 
7700 	 15 	       16.355 	       15.976 	   0.97357 	   0.97287 	    0.002095 	     0.002143 	     0.004238 
7800 	 15 	       16.341 	       15.960 	   0.97361 	   0.97291 	    0.002091 	     0.002140 	     0.004231 
7900 	 15 	       16.328 	       15.946 	   0.97365 	   0.97294 	    0.002087 	     0.002136 	     0.004224 
8000 	 15 	       16.248 	       15.866 	   0.97389 	   0.97317 	    0.002050 	     0.002099 	     0.004149 
8100 	 15 	       16.113 	       15.725 	   0.97441 	   0.97368 	    0.001989 	     0.002040 	     0.004030 
8200 	 15 	       16.073 	       15.684 	   0.97453 	   0.97380 	    0.001977 	     0.002028 	     0.004005 
8300 	 15 	       16.042 	       15.652 	   0.97461 	   0.97388 	    0.001969 	     0.002019 	     0.003988 
8400 	 15 	       16.019 	       15.627 	   0.97468 	   0.97394 	    0.001962 	     0.002013 	     0.003975 
8500 	 15 	       15.999 	       15.607 	   0.97473 	   0.97399 	    0.001957 	     0.002008 	     0.003965 
8600 	 15 	       15.983 	       15.590 	   0.97477 	   0.97404 	    0.001953 	     0.002004 	     0.003956 
8700 	 15 	       15.969 	       15.575 	   0.97481 	   0.97407 	    0.001949 	     0.002000 	     0.003949 
8800 	 15 	       15.957 	       15.561 	   0.97484 	   0.97411 	    0.001945 	     0.001997 	     0.003942 
8900 	 15 	       15.947 	       15.549 	   0.97488 	   0.97414 	    0.001942 	     0.001993 	     0.003935 
9000 	 15 	       15.864 	       15.465 	   0.97509 	   0.97434 	    0.001907 	     0.001960 	     0.003867 
9100 	 15 	       15.757 	       15.354 	   0.97552 	   0.97477 	    0.001861 	     0.001914 	     0.003775 
9200 	 15 	       15.727 	       15.324 	   0.97562 	   0.97487 	    0.001851 	     0.001904 	     0.003756 
9300 	 15 	       15.704 	       15.301 	   0.97569 	   0.97494 	    0.001845 	     0.001898 	     0.003743 
9400 	 15 	       15.686 	       15.282 	   0.97574 	   0.97499 	    0.001840 	     0.001893 	     0.003732 
9500 	 15 	       15.672 	       15.268 	   0.97579 	   0.97503 	    0.001836 	     0.001889 	     0.003724 
9600 	 15 	       15.660 	       15.255 	   0.97582 	   0.97507 	    0.001832 	     0.001885 	     0.003717 
9700 	 15 	       15.650 	       15.244 	   0.97586 	   0.97510 	    0.001829 	     0.001882 	     0.003711 
9800 	 15 	       15.642 	       15.235 	   0.97589 	   0.97513 	    0.001826 	     0.001879 	     0.003705 
9900 	 15 	       15.635 	       15.227 	   0.97592 	   0.97516 	    0.001823 	     0.001876 	     0.003699 
10000 	 15 	       15.557 	       15.148 	   0.97610 	   0.97534 	    0.001793 	     0.001847 	     0.003640 
10100 	 15 	       15.479 	       15.064 	   0.97646 	   0.97569 	    0.001758 	     0.001812 	     0.003570 
10200 	 15 	       15.457 	       15.041 	   0.97655 	   0.97578 	    0.001750 	     0.001804 	     0.003555 
10300 	 15 	       15.439 	       15.024 	   0.97660 	   0.97584 	    0.001745 	     0.001799 	     0.003544 
10400 	 15 	       15.426 	       15.009 	   0.97665 	   0.97588 	    0.001741 	     0.001795 	     0.003536 
10500 	 15 	       15.415 	       14.998 	   0.97668 	   0.97592 	    0.001738 	     0.001792 	     0.003530 
10600 	 15 	       15.406 	       14.988 	   0.97672 	   0.97595 	    0.001735 	     0.001789 	     0.003524 
10700 	 15 	       15.398 	       14.979 	   0.97675 	   0.97598 	    0.001732 	     0.001787 	     0.003519 
10800 	 15 	       15.391 	       14.971 	   0.97677 	   0.97600 	    0.001730 	     0.001784 	     0.003514 
10900 	 15 	       15.384 	       14.964 	   0.97680 	   0.97603 	    0.001727 	     0.001782 	     0.003509 
11000 	 15 	       15.314 	       14.894 	   0.97696 	   0.97618 	    0.001702 	     0.001758 	     0.003460 
11100 	 15 	       15.253 	       14.828 	   0.97726 	   0.97648 	    0.001675 	     0.001731 	     0.003405 
11200 	 15 	       15.234 	       14.810 	   0.97734 	   0.97656 	    0.001669 	     0.001725 	     0.003393 
11300 	 15 	       15.220 	       14.795 	   0.97738 	   0.97660 	    0.001665 	     0.001721 	     0.003385 
11400 	 15 	       15.208 	       14.783 	   0.97742 	   0.97664 	    0.001662 	     0.001717 	     0.003379 
11500 	 15 	       15.198 	       14.773 	   0.97745 	   0.97667 	    0.001659 	     0.001715 	     0.003374 
11600 	 15 	       15.189 	       14.764 	   0.97748 	   0.97670 	    0.001657 	     0.001712 	     0.003369 
11700 	 15 	       15.182 	       14.756 	   0.97751 	   0.97673 	    0.001654 	     0.001710 	     0.003364 
11800 	 15 	       15.175 	       14.749 	   0.97753 	   0.97675 	    0.001652 	     0.001708 	     0.003361 
11900 	 15 	       15.169 	       14.743 	   0.97755 	   0.97677 	    0.001651 	     0.001706 	     0.003357 
12000 	 15 	       15.106 	       14.679 	   0.97769 	   0.97691 	    0.001630 	     0.001687 	     0.003317 
12100 	 15 	       15.057 	       14.627 	   0.97795 	   0.97716 	    0.001609 	     0.001665 	     0.003274 
12200 	 15 	       15.042 	       14.612 	   0.97801 	   0.97722 	    0.001604 	     0.001660 	     0.003264 
12300 	 15 	       15.030 	       14.599 	   0.97805 	   0.97726 	    0.001600 	     0.001657 	     0.003258 
12400 	 15 	       15.020 	       14.589 	   0.97809 	   0.97730 	    0.001598 	     0.001655 	     0.003252 
12500 	 15 	       15.011 	       14.580 	   0.97811 	   0.97732 	    0.001596 	     0.001652 	     0.003248 
12600 	 15 	       15.004 	       14.573 	   0.97814 	   0.97735 	    0.001594 	     0.001650 	     0.003244 
12700 	 15 	       14.997 	       14.566 	   0.97816 	   0.97737 	    0.001592 	     0.001649 	     0.003241 
12800 	 15 	       14.991 	       14.560 	   0.97818 	   0.97739 	    0.001590 	     0.001647 	     0.003237 
12900 	 15 	       14.986 	       14.554 	   0.97820 	   0.97741 	    0.001589 	     0.001645 	     0.003234 
13000 	 15 	       14.929 	       14.497 	   0.97832 	   0.97753 	    0.001573 	     0.001630 	     0.003203 
13100 	 15 	       14.889 	       14.454 	   0.97854 	   0.97775 	    0.001555 	     0.001613 	     0.003168 
13200 	 15 	       14.876 	       14.441 	   0.97860 	   0.97780 	    0.001551 	     0.001609 	     0.003160 
13300 	 15 	       14.865 	       14.430 	   0.97863 	   0.97783 	    0.001549 	     0.001606 	     0.003155 
13400 	 15 	       14.856 	       14.421 	   0.97866 	   0.97786 	    0.001546 	     0.001604 	     0.003150 
13500 	 15 	       14.849 	       14.414 	   0.97868 	   0.97789 	    0.001545 	     0.001602 	     0.003147 
13600 	 15 	       14.842 	       14.407 	   0.97870 	   0.97791 	    0.001543 	     0.001600 	     0.003143 
13700 	 15 	       14.836 	       14.401 	   0.97872 	   0.97793 	    0.001542 	     0.001599 	     0.003141 
13800 	 15 	       14.831 	       14.395 	   0.97874 	   0.97794 	    0.001540 	     0.001598 	     0.003138 
13900 	 15 	       14.826 	       14.390 	   0.97875 	   0.97796 	    0.001539 	     0.001596 	     0.003135 
14000 	 15 	       14.777 	       14.340 	   0.97887 	   0.97807 	    0.001526 	     0.001584 	     0.003111 
14100 	 15 	       14.744 	       14.306 	   0.97905 	   0.97825 	    0.001512 	     0.001570 	     0.003082 
14200 	 15 	       14.733 	       14.295 	   0.97910 	   0.97830 	    0.001509 	     0.001567 	     0.003075 
14300 	 15 	       14.724 	       14.287 	   0.97913 	   0.97833 	    0.001506 	     0.001564 	     0.003071 
14400 	 15 	       14.716 	       14.279 	   0.97915 	   0.97835 	    0.001505 	     0.001563 	     0.003067 
14500 	 15 	       14.710 	       14.272 	   0.97917 	   0.97837 	    0.001503 	     0.001561 	     0.003064 
14600 	 15 	       14.704 	       14.267 	   0.97919 	   0.97839 	    0.001502 	     0.001560 	     0.003062 
14700 	 15 	       14.699 	       14.261 	   0.97921 	   0.97841 	    0.001501 	     0.001559 	     0.003059 
14800 	 15 	       14.694 	       14.256 	   0.97922 	   0.97842 	    0.001499 	     0.001557 	     0.003057 
14900 	 15 	       14.690 	       14.252 	   0.97924 	   0.97844 	    0.001498 	     0.001556 	     0.003055 
15000 	 15 	       14.649 	       14.211 	   0.97933 	   0.97853 	    0.001489 	     0.001547 	     0.003036 
15100 	 15 	       14.620 	       14.183 	   0.97950 	   0.97869 	    0.001476 	     0.001535 	     0.003011 
15200 	 15 	       14.610 	       14.173 	   0.97953 	   0.97873 	    0.001474 	     0.001532 	     0.003006 
15300 	 15 	       14.602 	       14.166 	   0.97956 	   0.97876 	    0.001472 	     0.001530 	     0.003002 
15400 	 15 	       14.596 	       14.160 	   0.97958 	   0.97878 	    0.001470 	     0.001529 	     0.002999 
15500 	 15 	       14.590 	       14.154 	   0.97960 	   0.97879 	    0.001469 	     0.001527 	     0.002996 
15600 	 15 	       14.584 	       14.149 	   0.97961 	   0.97881 	    0.001468 	     0.001526 	     0.002994 
15700 	 15 	       14.580 	       14.145 	   0.97963 	   0.97882 	    0.001467 	     0.001525 	     0.002992 
15800 	 15 	       14.575 	       14.140 	   0.97964 	   0.97884 	    0.001466 	     0.001524 	     0.002990 
15900 	 15 	       14.571 	       14.136 	   0.97965 	   0.97885 	    0.001465 	     0.001523 	     0.002988 
16000 	 15 	       14.535 	       14.101 	   0.97974 	   0.97893 	    0.001457 	     0.001516 	     0.002974 
16100 	 15 	       14.510 	       14.076 	   0.97988 	   0.97907 	    0.001447 	     0.001506 	     0.002952 
16200 	 15 	       14.501 	       14.068 	   0.97991 	   0.97911 	    0.001444 	     0.001503 	     0.002948 
16300 	 15 	       14.494 	       14.061 	   0.97994 	   0.97913 	    0.001443 	     0.001502 	     0.002944 
16400 	 15 	       14.488 	       14.055 	   0.97995 	   0.97915 	    0.001441 	     0.001500 	     0.002942 
16500 	 15 	       14.483 	       14.050 	   0.97997 	   0.97916 	    0.001440 	     0.001499 	     0.002940 
16600 	 15 	       14.478 	       14.045 	   0.97998 	   0.97918 	    0.001439 	     0.001498 	     0.002938 
16700 	 15 	       14.474 	       14.041 	   0.98000 	   0.97919 	    0.001438 	     0.001497 	     0.002936 
16800 	 15 	       14.469 	       14.037 	   0.98001 	   0.97920 	    0.001438 	     0.001496 	     0.002934 
16900 	 15 	       14.465 	       14.033 	   0.98002 	   0.97921 	    0.001437 	     0.001496 	     0.002932 
17000 	 15 	       14.433 	       14.000 	   0.98009 	   0.97929 	    0.001431 	     0.001490 	     0.002921 
17100 	 15 	       14.411 	       13.979 	   0.98022 	   0.97941 	    0.001422 	     0.001481 	     0.002903 
17200 	 15 	       14.403 	       13.972 	   0.98025 	   0.97944 	    0.001420 	     0.001479 	     0.002899 
17300 	 15 	       14.397 	       13.966 	   0.98027 	   0.97946 	    0.001418 	     0.001478 	     0.002896 
