 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
19600 	 14 	       31.087 	       30.935 	   0.86457 	   0.86369 	    0.010646 	     0.010743 	     0.021390 
19700 	 14 	       31.085 	       30.933 	   0.86455 	   0.86367 	    0.010648 	     0.010745 	     0.021393 
19800 	 14 	       31.082 	       30.930 	   0.86453 	   0.86365 	    0.010650 	     0.010747 	     0.021397 
19900 	 14 	       31.080 	       30.928 	   0.86451 	   0.86362 	    0.010652 	     0.010749 	     0.021402 
20000 	 14 	       31.033 	       30.882 	   0.86548 	   0.86457 	    0.010550 	     0.010648 	     0.021198 
100 	 15 	       52.860 	       52.834 	   0.25370 	   0.25337 	    0.076705 	     0.076809 	     0.153514 
200 	 15 	       52.001 	       51.737 	   0.28167 	   0.28205 	    0.072165 	     0.072176 	     0.144341 
300 	 15 	       50.146 	       49.758 	   0.37318 	   0.37348 	    0.060453 	     0.060495 	     0.120948 
400 	 15 	       49.577 	       49.173 	   0.38108 	   0.38099 	    0.059881 	     0.059978 	     0.119859 
500 	 15 	       48.995 	       48.556 	   0.38502 	   0.38491 	    0.059685 	     0.059797 	     0.119482 
600 	 15 	       49.039 	       48.646 	   0.37104 	   0.37039 	    0.059643 	     0.059804 	     0.119446 
700 	 15 	       48.956 	       48.552 	   0.36613 	   0.36539 	    0.059175 	     0.059345 	     0.118520 
800 	 15 	       49.149 	       48.735 	   0.35913 	   0.35853 	    0.059351 	     0.059509 	     0.118861 
900 	 15 	       47.829 	       47.445 	   0.37220 	   0.37155 	    0.060619 	     0.060800 	     0.121418 
1000 	 15 	       40.259 	       39.903 	   0.66740 	   0.66647 	    0.027670 	     0.027805 	     0.055474 
1100 	 15 	       40.453 	       40.072 	   0.65296 	   0.65209 	    0.028351 	     0.028480 	     0.056831 
1200 	 15 	       39.986 	       39.627 	   0.65368 	   0.65273 	    0.028887 	     0.029020 	     0.057908 
1300 	 15 	       40.094 	       39.744 	   0.65239 	   0.65156 	    0.028940 	     0.029062 	     0.058002 
1400 	 15 	       40.189 	       39.842 	   0.65177 	   0.65101 	    0.028904 	     0.029018 	     0.057922 
1500 	 15 	       40.255 	       39.913 	   0.65156 	   0.65084 	    0.028846 	     0.028955 	     0.057801 
1600 	 15 	       40.286 	       39.952 	   0.65169 	   0.65099 	    0.028785 	     0.028890 	     0.057674 
1700 	 15 	       40.295 	       39.964 	   0.65212 	   0.65143 	    0.028720 	     0.028822 	     0.057542 
1800 	 15 	       40.294 	       39.970 	   0.65287 	   0.65219 	    0.028646 	     0.028747 	     0.057392 
1900 	 15 	       40.285 	       39.970 	   0.65403 	   0.65334 	    0.028547 	     0.028647 	     0.057194 
2000 	 15 	       37.231 	       36.911 	   0.74370 	   0.74292 	    0.020579 	     0.020673 	     0.041252 
2100 	 15 	       37.273 	       36.974 	   0.73963 	   0.73896 	    0.021383 	     0.021474 	     0.042858 
2200 	 15 	       37.333 	       37.056 	   0.73839 	   0.73780 	    0.021511 	     0.021596 	     0.043107 
2300 	 15 	       37.367 	       37.103 	   0.73796 	   0.73741 	    0.021548 	     0.021628 	     0.043176 
2400 	 15 	       37.397 	       37.140 	   0.73761 	   0.73712 	    0.021576 	     0.021652 	     0.043228 
2500 	 15 	       37.428 	       37.171 	   0.73719 	   0.73674 	    0.021610 	     0.021683 	     0.043293 
2600 	 15 	       37.482 	       37.222 	   0.73643 	   0.73603 	    0.021654 	     0.021725 	     0.043379 
2700 	 15 	       37.566 	       37.304 	   0.73533 	   0.73496 	    0.021699 	     0.021767 	     0.043466 
2800 	 15 	       37.659 	       37.394 	   0.73411 	   0.73379 	    0.021735 	     0.021800 	     0.043535 
2900 	 15 	       37.735 	       37.470 	   0.73304 	   0.73277 	    0.021761 	     0.021822 	     0.043583 
3000 	 15 	       35.906 	       35.613 	   0.77707 	   0.77672 	    0.017946 	     0.018009 	     0.035956 
3100 	 15 	       35.865 	       35.580 	   0.77628 	   0.77606 	    0.018154 	     0.018210 	     0.036365 
3200 	 15 	       35.941 	       35.662 	   0.77538 	   0.77525 	    0.018187 	     0.018236 	     0.036423 
3300 	 15 	       36.003 	       35.727 	   0.77480 	   0.77473 	    0.018184 	     0.018229 	     0.036413 
3400 	 15 	       36.046 	       35.762 	   0.77438 	   0.77437 	    0.018178 	     0.018219 	     0.036397 
3500 	 15 	       36.073 	       35.787 	   0.77410 	   0.77413 	    0.018172 	     0.018209 	     0.036382 
3600 	 15 	       36.090 	       35.801 	   0.77390 	   0.77397 	    0.018165 	     0.018200 	     0.036365 
3700 	 15 	       36.099 	       35.810 	   0.77378 	   0.77388 	    0.018158 	     0.018190 	     0.036348 
3800 	 15 	       36.104 	       35.814 	   0.77370 	   0.77384 	    0.018150 	     0.018179 	     0.036329 
3900 	 15 	       36.105 	       35.814 	   0.77367 	   0.77383 	    0.018141 	     0.018169 	     0.036310 
4000 	 15 	       34.816 	       34.508 	   0.80111 	   0.80121 	    0.015856 	     0.015885 	     0.031741 
4100 	 15 	       34.794 	       34.469 	   0.80104 	   0.80127 	    0.015907 	     0.015930 	     0.031837 
4200 	 15 	       34.815 	       34.489 	   0.80089 	   0.80118 	    0.015912 	     0.015930 	     0.031841 
4300 	 15 	       34.829 	       34.501 	   0.80089 	   0.80123 	    0.015898 	     0.015913 	     0.031811 
4400 	 15 	       34.836 	       34.507 	   0.80097 	   0.80134 	    0.015882 	     0.015894 	     0.031776 
4500 	 15 	       34.838 	       34.506 	   0.80109 	   0.80149 	    0.015864 	     0.015874 	     0.031739 
4600 	 15 	       34.836 	       34.502 	   0.80124 	   0.80167 	    0.015847 	     0.015855 	     0.031702 
4700 	 15 	       34.832 	       34.494 	   0.80142 	   0.80186 	    0.015830 	     0.015837 	     0.031666 
4800 	 15 	       34.826 	       34.485 	   0.80160 	   0.80206 	    0.015813 	     0.015819 	     0.031631 
4900 	 15 	       34.819 	       34.476 	   0.80179 	   0.80226 	    0.015796 	     0.015801 	     0.031597 
5000 	 15 	       33.878 	       33.522 	   0.81946 	   0.81987 	    0.014334 	     0.014340 	     0.028674 
5100 	 15 	       33.881 	       33.511 	   0.81983 	   0.82032 	    0.014322 	     0.014326 	     0.028649 
5200 	 15 	       33.888 	       33.514 	   0.81992 	   0.82045 	    0.014313 	     0.014314 	     0.028627 
5300 	 15 	       33.890 	       33.513 	   0.82007 	   0.82064 	    0.014298 	     0.014296 	     0.028594 
5400 	 15 	       33.890 	       33.511 	   0.82024 	   0.82082 	    0.014281 	     0.014278 	     0.028559 
5500 	 15 	       33.890 	       33.508 	   0.82041 	   0.82101 	    0.014264 	     0.014260 	     0.028524 
5600 	 15 	       33.889 	       33.504 	   0.82057 	   0.82118 	    0.014248 	     0.014244 	     0.028492 
5700 	 15 	       33.887 	       33.500 	   0.82072 	   0.82134 	    0.014234 	     0.014229 	     0.028463 
5800 	 15 	       33.886 	       33.497 	   0.82084 	   0.82147 	    0.014222 	     0.014216 	     0.028438 
5900 	 15 	       33.884 	       33.494 	   0.82095 	   0.82159 	    0.014211 	     0.014205 	     0.028416 
6000 	 15 	       33.231 	       32.840 	   0.83237 	   0.83296 	    0.013253 	     0.013248 	     0.026501 
6100 	 15 	       33.242 	       32.843 	   0.83302 	   0.83364 	    0.013204 	     0.013198 	     0.026401 
6200 	 15 	       33.250 	       32.848 	   0.83308 	   0.83373 	    0.013194 	     0.013186 	     0.026380 
6300 	 15 	       33.251 	       32.848 	   0.83314 	   0.83381 	    0.013185 	     0.013176 	     0.026361 
6400 	 15 	       33.251 	       32.846 	   0.83321 	   0.83389 	    0.013178 	     0.013168 	     0.026346 
6500 	 15 	       33.249 	       32.843 	   0.83327 	   0.83396 	    0.013172 	     0.013162 	     0.026334 
6600 	 15 	       33.246 	       32.840 	   0.83332 	   0.83401 	    0.013167 	     0.013157 	     0.026324 
6700 	 15 	       33.243 	       32.837 	   0.83336 	   0.83406 	    0.013164 	     0.013153 	     0.026317 
6800 	 15 	       33.240 	       32.833 	   0.83339 	   0.83409 	    0.013162 	     0.013151 	     0.026313 
6900 	 15 	       33.236 	       32.830 	   0.83340 	   0.83411 	    0.013161 	     0.013150 	     0.026312 
7000 	 15 	       32.784 	       32.379 	   0.84102 	   0.84169 	    0.012517 	     0.012507 	     0.025024 
7100 	 15 	       32.786 	       32.373 	   0.84192 	   0.84259 	    0.012440 	     0.012431 	     0.024870 
7200 	 15 	       32.787 	       32.372 	   0.84200 	   0.84269 	    0.012430 	     0.012420 	     0.024850 
7300 	 15 	       32.783 	       32.368 	   0.84205 	   0.84275 	    0.012424 	     0.012413 	     0.024838 
7400 	 15 	       32.777 	       32.362 	   0.84210 	   0.84279 	    0.012420 	     0.012409 	     0.024829 
7500 	 15 	       32.770 	       32.356 	   0.84213 	   0.84283 	    0.012418 	     0.012406 	     0.024824 
7600 	 15 	       32.763 	       32.349 	   0.84217 	   0.84287 	    0.012416 	     0.012405 	     0.024821 
7700 	 15 	       32.756 	       32.342 	   0.84219 	   0.84288 	    0.012416 	     0.012405 	     0.024821 
7800 	 15 	       32.749 	       32.336 	   0.84218 	   0.84287 	    0.012421 	     0.012410 	     0.024831 
7900 	 15 	       32.748 	       32.338 	   0.84207 	   0.84274 	    0.012443 	     0.012434 	     0.024876 
8000 	 15 	       32.486 	       32.087 	   0.84696 	   0.84755 	    0.012081 	     0.012078 	     0.024159 
8100 	 15 	       32.565 	       32.167 	   0.84752 	   0.84803 	    0.012097 	     0.012101 	     0.024198 
8200 	 15 	       32.564 	       32.175 	   0.84693 	   0.84743 	    0.012155 	     0.012159 	     0.024314 
8300 	 15 	       32.567 	       32.180 	   0.84618 	   0.84669 	    0.012214 	     0.012218 	     0.024432 
8400 	 15 	       32.572 	       32.182 	   0.84555 	   0.84606 	    0.012262 	     0.012266 	     0.024527 
8500 	 15 	       32.575 	       32.178 	   0.84501 	   0.84553 	    0.012302 	     0.012306 	     0.024608 
8600 	 15 	       32.574 	       32.172 	   0.84452 	   0.84504 	    0.012340 	     0.012344 	     0.024685 
8700 	 15 	       32.570 	       32.164 	   0.84406 	   0.84458 	    0.012378 	     0.012382 	     0.024760 
8800 	 15 	       32.566 	       32.158 	   0.84362 	   0.84414 	    0.012415 	     0.012420 	     0.024835 
8900 	 15 	       32.562 	       32.152 	   0.84320 	   0.84372 	    0.012452 	     0.012457 	     0.024910 
9000 	 15 	       32.274 	       31.864 	   0.84818 	   0.84866 	    0.012023 	     0.012028 	     0.024051 
9100 	 15 	       32.255 	       31.844 	   0.84919 	   0.84965 	    0.011922 	     0.011930 	     0.023852 
9200 	 15 	       32.246 	       31.837 	   0.84901 	   0.84946 	    0.011937 	     0.011945 	     0.023882 
9300 	 15 	       32.238 	       31.833 	   0.84880 	   0.84924 	    0.011956 	     0.011966 	     0.023921 
9400 	 15 	       32.230 	       31.830 	   0.84859 	   0.84902 	    0.011975 	     0.011987 	     0.023962 
9500 	 15 	       32.224 	       31.828 	   0.84839 	   0.84879 	    0.011995 	     0.012008 	     0.024004 
9600 	 15 	       32.218 	       31.828 	   0.84819 	   0.84857 	    0.012016 	     0.012030 	     0.024046 
9700 	 15 	       32.214 	       31.829 	   0.84799 	   0.84835 	    0.012036 	     0.012052 	     0.024088 
9800 	 15 	       32.211 	       31.831 	   0.84779 	   0.84813 	    0.012056 	     0.012074 	     0.024131 
9900 	 15 	       32.208 	       31.834 	   0.84759 	   0.84791 	    0.012077 	     0.012097 	     0.024174 
10000 	 15 	       31.977 	       31.611 	   0.85172 	   0.85199 	    0.011722 	     0.011744 	     0.023466 
10100 	 15 	       31.949 	       31.584 	   0.85283 	   0.85304 	    0.011615 	     0.011641 	     0.023256 
10200 	 15 	       31.942 	       31.583 	   0.85276 	   0.85295 	    0.011621 	     0.011650 	     0.023271 
10300 	 15 	       31.937 	       31.583 	   0.85265 	   0.85281 	    0.011633 	     0.011664 	     0.023297 
10400 	 15 	       31.933 	       31.584 	   0.85252 	   0.85266 	    0.011647 	     0.011679 	     0.023326 
10500 	 15 	       31.930 	       31.586 	   0.85239 	   0.85251 	    0.011662 	     0.011696 	     0.023358 
10600 	 15 	       31.926 	       31.589 	   0.85224 	   0.85234 	    0.011678 	     0.011714 	     0.023392 
10700 	 15 	       31.924 	       31.593 	   0.85210 	   0.85218 	    0.011695 	     0.011732 	     0.023426 
10800 	 15 	       31.922 	       31.597 	   0.85195 	   0.85201 	    0.011711 	     0.011750 	     0.023461 
10900 	 15 	       31.921 	       31.602 	   0.85179 	   0.85185 	    0.011729 	     0.011768 	     0.023497 
11000 	 15 	       31.742 	       31.428 	   0.85507 	   0.85509 	    0.011445 	     0.011487 	     0.022931 
11100 	 15 	       31.709 	       31.399 	   0.85617 	   0.85613 	    0.011340 	     0.011386 	     0.022726 
11200 	 15 	       31.703 	       31.398 	   0.85614 	   0.85608 	    0.011344 	     0.011392 	     0.022736 
11300 	 15 	       31.700 	       31.399 	   0.85606 	   0.85598 	    0.011354 	     0.011403 	     0.022756 
11400 	 15 	       31.697 	       31.401 	   0.85596 	   0.85587 	    0.011365 	     0.011415 	     0.022781 
11500 	 15 	       31.694 	       31.403 	   0.85586 	   0.85576 	    0.011378 	     0.011429 	     0.022806 
11600 	 15 	       31.693 	       31.405 	   0.85575 	   0.85564 	    0.011390 	     0.011443 	     0.022833 
11700 	 15 	       31.692 	       31.408 	   0.85564 	   0.85552 	    0.011404 	     0.011457 	     0.022860 
11800 	 15 	       31.691 	       31.412 	   0.85553 	   0.85540 	    0.011417 	     0.011471 	     0.022887 
11900 	 15 	       31.691 	       31.415 	   0.85542 	   0.85528 	    0.011430 	     0.011485 	     0.022914 
12000 	 15 	       31.555 	       31.282 	   0.85802 	   0.85785 	    0.011202 	     0.011258 	     0.022460 
12100 	 15 	       31.518 	       31.247 	   0.85912 	   0.85890 	    0.011098 	     0.011158 	     0.022255 
12200 	 15 	       31.513 	       31.244 	   0.85912 	   0.85889 	    0.011098 	     0.011159 	     0.022256 
12300 	 15 	       31.510 	       31.243 	   0.85907 	   0.85883 	    0.011104 	     0.011166 	     0.022270 
12400 	 15 	       31.507 	       31.244 	   0.85900 	   0.85875 	    0.011112 	     0.011175 	     0.022286 
12500 	 15 	       31.506 	       31.245 	   0.85893 	   0.85867 	    0.011120 	     0.011184 	     0.022305 
12600 	 15 	       31.505 	       31.247 	   0.85886 	   0.85859 	    0.011130 	     0.011194 	     0.022324 
12700 	 15 	       31.504 	       31.249 	   0.85878 	   0.85851 	    0.011139 	     0.011204 	     0.022343 
12800 	 15 	       31.503 	       31.251 	   0.85870 	   0.85842 	    0.011148 	     0.011214 	     0.022362 
12900 	 15 	       31.503 	       31.254 	   0.85863 	   0.85834 	    0.011157 	     0.011224 	     0.022381 
13000 	 15 	       31.394 	       31.146 	   0.86070 	   0.86039 	    0.010973 	     0.011040 	     0.022013 
13100 	 15 	       31.354 	       31.108 	   0.86178 	   0.86142 	    0.010870 	     0.010941 	     0.021811 
13200 	 15 	       31.347 	       31.104 	   0.86182 	   0.86144 	    0.010866 	     0.010938 	     0.021804 
13300 	 15 	       31.342 	       31.102 	   0.86179 	   0.86141 	    0.010869 	     0.010942 	     0.021811 
13400 	 15 	       31.339 	       31.101 	   0.86175 	   0.86136 	    0.010874 	     0.010947 	     0.021821 
13500 	 15 	       31.337 	       31.101 	   0.86171 	   0.86131 	    0.010880 	     0.010954 	     0.021833 
13600 	 15 	       31.335 	       31.102 	   0.86166 	   0.86126 	    0.010886 	     0.010960 	     0.021846 
13700 	 15 	       31.333 	       31.102 	   0.86161 	   0.86120 	    0.010892 	     0.010967 	     0.021858 
13800 	 15 	       31.332 	       31.104 	   0.86156 	   0.86115 	    0.010898 	     0.010973 	     0.021871 
13900 	 15 	       31.330 	       31.105 	   0.86151 	   0.86109 	    0.010904 	     0.010980 	     0.021884 
14000 	 15 	       31.240 	       31.016 	   0.86317 	   0.86274 	    0.010754 	     0.010830 	     0.021584 
14100 	 15 	       31.199 	       30.977 	   0.86422 	   0.86374 	    0.010653 	     0.010733 	     0.021386 
14200 	 15 	       31.191 	       30.971 	   0.86428 	   0.86379 	    0.010647 	     0.010728 	     0.021375 
14300 	 15 	       31.186 	       30.968 	   0.86428 	   0.86378 	    0.010647 	     0.010729 	     0.021376 
14400 	 15 	       31.183 	       30.966 	   0.86426 	   0.86376 	    0.010650 	     0.010732 	     0.021382 
14500 	 15 	       31.179 	       30.965 	   0.86423 	   0.86373 	    0.010653 	     0.010736 	     0.021389 
14600 	 15 	       31.177 	       30.965 	   0.86421 	   0.86370 	    0.010657 	     0.010740 	     0.021397 
14700 	 15 	       31.174 	       30.965 	   0.86418 	   0.86366 	    0.010661 	     0.010744 	     0.021405 
14800 	 15 	       31.172 	       30.965 	   0.86415 	   0.86363 	    0.010664 	     0.010748 	     0.021412 
14900 	 15 	       31.171 	       30.965 	   0.86412 	   0.86360 	    0.010668 	     0.010752 	     0.021420 
15000 	 15 	       31.095 	       30.892 	   0.86546 	   0.86493 	    0.010545 	     0.010629 	     0.021174 
15100 	 15 	       31.056 	       30.855 	   0.86647 	   0.86589 	    0.010448 	     0.010536 	     0.020984 
15200 	 15 	       31.048 	       30.848 	   0.86655 	   0.86596 	    0.010440 	     0.010528 	     0.020968 
15300 	 15 	       31.043 	       30.844 	   0.86656 	   0.86597 	    0.010439 	     0.010528 	     0.020967 
15400 	 15 	       31.038 	       30.842 	   0.86656 	   0.86596 	    0.010440 	     0.010529 	     0.020969 
